category,cardNumber,parallel,isAuto,printRun,player
rated-rookies,204,Signatures Holo Teal Laser,true,,Kessler Edwards
rated-rookies,205,Signatures Holo Teal Laser,true,,Davion Mitchell
rated-rookies,206,Signatures Holo Teal Laser,true,,Neemias Queta
rated-rookies,207,Signatures Holo Teal Laser,true,,Herbert Jones
rated-rookies,209,Signatures Holo Teal Laser,true,,Jalen Green
rated-rookies,210,Signatures Holo Teal Laser,true,,Jason Preston
rated-rookies,211,Signatures Holo Teal Laser,true,,Cade Cunningham
rated-rookies,212,Signatures Holo Teal Laser,true,,Joshua Primo
rated-rookies,213,Signatures Holo Teal Laser,true,,Charles Bassey
rated-rookies,214,Signatures Holo Teal Laser,true,,Luka Garza
rated-rookies,215,Signatures Holo Teal Laser,true,,Day'Ron Sharpe
rated-rookies,216,Signatures Holo Teal Laser,true,,Quentin Grimes
rated-rookies,217,Signatures Holo Teal Laser,true,,Isaiah Jackson
rated-rookies,218,Signatures Holo Teal Laser,true,,Tre Mann
rated-rookies,219,Signatures Holo Teal Laser,true,,Alperen Sengun
rated-rookies,220,Signatures Holo Teal Laser,true,,Jeremiah Robinson-Earl
rated-rookies,221,Signatures Holo Teal Laser,true,,Ayo Dosunmu
rated-rookies,222,Signatures Holo Teal Laser,true,,JT Thor
rated-rookies,223,Signatures Holo Teal Laser,true,,Chris Duarte
rated-rookies,224,Signatures Holo Teal Laser,true,,Miles McBride
rated-rookies,225,Signatures Holo Teal Laser,true,,Evan Mobley
rated-rookies,226,Signatures Holo Teal Laser,true,,Santi Aldama
rated-rookies,227,Signatures Holo Teal Laser,true,,Isaiah Livers
rated-rookies,228,Signatures Holo Teal Laser,true,,Trey Murphy III
rated-rookies,229,Signatures Holo Teal Laser,true,,Jalen Suggs
rated-rookies,230,Signatures Holo Teal Laser,true,,Joe Wieskamp
rated-rookies,231,Signatures Holo Teal Laser,true,,Jalen Johnson
rated-rookies,232,Signatures Holo Teal Laser,true,,Kai Jones
rated-rookies,233,Signatures Holo Teal Laser,true,,Corey Kispert
rated-rookies,234,Signatures Holo Teal Laser,true,,Moses Moody
rated-rookies,235,Signatures Holo Teal Laser,true,,Franz Wagner
rated-rookies,236,Signatures Holo Teal Laser,true,,Scottie Barnes
rated-rookies,237,Signatures Holo Teal Laser,true,,Isaiah Todd
rated-rookies,238,Signatures Holo Teal Laser,true,,Usman Garuba
rated-rookies,239,Signatures Holo Teal Laser,true,,Brandon Boston Jr.
rated-rookies,240,Signatures Holo Teal Laser,true,,Jonathan Kuminga
rated-rookies,241,Signatures Holo Teal Laser,true,,Aaron Wiggins
rated-rookies,242,Signatures Holo Teal Laser,true,,Keon Johnson
rated-rookies,243,Signatures Holo Teal Laser,true,,David Johnson
rated-rookies,244,Signatures Holo Teal Laser,true,,Bones Hyland
rated-rookies,245,Signatures Holo Teal Laser,true,,Greg Brown III
rated-rookies,246,Signatures Holo Teal Laser,true,,Scottie Lewis
rated-rookies,247,Signatures Holo Teal Laser,true,,Jaden Springer
rated-rookies,248,Signatures Holo Teal Laser,true,,Ziaire Williams
rated-rookies,249,Signatures Holo Teal Laser,true,,Jared Butler
rated-rookies,250,Signatures Holo Teal Laser,true,,Josh Christopher
rated-rookies,201,Signatures Holo Yellow Laser,true,,James Bouknight
rated-rookies,202,Signatures Holo Yellow Laser,true,,Josh Giddey
rated-rookies,203,Signatures Holo Yellow Laser,true,,Cameron Thomas
rated-rookies,204,Signatures Holo Yellow Laser,true,,Kessler Edwards
rated-rookies,205,Signatures Holo Yellow Laser,true,,Davion Mitchell
rated-rookies,206,Signatures Holo Yellow Laser,true,,Neemias Queta
rated-rookies,207,Signatures Holo Yellow Laser,true,,Herbert Jones
rated-rookies,209,Signatures Holo Yellow Laser,true,,Jalen Green
rated-rookies,210,Signatures Holo Yellow Laser,true,,Jason Preston
rated-rookies,211,Signatures Holo Yellow Laser,true,,Cade Cunningham
rated-rookies,212,Signatures Holo Yellow Laser,true,,Joshua Primo
rated-rookies,213,Signatures Holo Yellow Laser,true,,Charles Bassey
rated-rookies,214,Signatures Holo Yellow Laser,true,,Luka Garza
rated-rookies,215,Signatures Holo Yellow Laser,true,,Day'Ron Sharpe
rated-rookies,216,Signatures Holo Yellow Laser,true,,Quentin Grimes
rated-rookies,217,Signatures Holo Yellow Laser,true,,Isaiah Jackson
rated-rookies,218,Signatures Holo Yellow Laser,true,,Tre Mann
rated-rookies,219,Signatures Holo Yellow Laser,true,,Alperen Sengun
rated-rookies,220,Signatures Holo Yellow Laser,true,,Jeremiah Robinson-Earl
rated-rookies,221,Signatures Holo Yellow Laser,true,,Ayo Dosunmu
rated-rookies,222,Signatures Holo Yellow Laser,true,,JT Thor
rated-rookies,223,Signatures Holo Yellow Laser,true,,Chris Duarte
rated-rookies,224,Signatures Holo Yellow Laser,true,,Miles McBride
rated-rookies,225,Signatures Holo Yellow Laser,true,,Evan Mobley
rated-rookies,226,Signatures Holo Yellow Laser,true,,Santi Aldama
rated-rookies,227,Signatures Holo Yellow Laser,true,,Isaiah Livers
rated-rookies,228,Signatures Holo Yellow Laser,true,,Trey Murphy III
rated-rookies,229,Signatures Holo Yellow Laser,true,,Jalen Suggs
rated-rookies,230,Signatures Holo Yellow Laser,true,,Joe Wieskamp
rated-rookies,231,Signatures Holo Yellow Laser,true,,Jalen Johnson
rated-rookies,232,Signatures Holo Yellow Laser,true,,Kai Jones
rated-rookies,233,Signatures Holo Yellow Laser,true,,Corey Kispert
rated-rookies,234,Signatures Holo Yellow Laser,true,,Moses Moody
rated-rookies,235,Signatures Holo Yellow Laser,true,,Franz Wagner
rated-rookies,236,Signatures Holo Yellow Laser,true,,Scottie Barnes
rated-rookies,237,Signatures Holo Yellow Laser,true,,Isaiah Todd
rated-rookies,238,Signatures Holo Yellow Laser,true,,Usman Garuba
rated-rookies,239,Signatures Holo Yellow Laser,true,,Brandon Boston Jr.
rated-rookies,240,Signatures Holo Yellow Laser,true,,Jonathan Kuminga
rated-rookies,241,Signatures Holo Yellow Laser,true,,Aaron Wiggins
rated-rookies,242,Signatures Holo Yellow Laser,true,,Keon Johnson
rated-rookies,243,Signatures Holo Yellow Laser,true,,David Johnson
rated-rookies,244,Signatures Holo Yellow Laser,true,,Bones Hyland
rated-rookies,245,Signatures Holo Yellow Laser,true,,Greg Brown III
rated-rookies,246,Signatures Holo Yellow Laser,true,,Scottie Lewis
rated-rookies,247,Signatures Holo Yellow Laser,true,,Jaden Springer
rated-rookies,248,Signatures Holo Yellow Laser,true,,Ziaire Williams
rated-rookies,249,Signatures Holo Yellow Laser,true,,Jared Butler
rated-rookies,250,Signatures Holo Yellow Laser,true,,Josh Christopher
rated-rookies,201,Yellow Flood,false,,James Bouknight
rated-rookies,202,Yellow Flood,false,,Josh Giddey
rated-rookies,203,Yellow Flood,false,,Cameron Thomas
rated-rookies,204,Yellow Flood,false,,Kessler Edwards
rated-rookies,205,Yellow Flood,false,,Davion Mitchell
rated-rookies,206,Yellow Flood,false,,Neemias Queta
rated-rookies,207,Yellow Flood,false,,Herbert Jones
rated-rookies,208,Yellow Flood,false,,Sharife Cooper
rated-rookies,209,Yellow Flood,false,,Jalen Green
rated-rookies,210,Yellow Flood,false,,Jason Preston
rated-rookies,211,Yellow Flood,false,,Cade Cunningham
rated-rookies,212,Yellow Flood,false,,Joshua Primo
rated-rookies,213,Yellow Flood,false,,Charles Bassey
rated-rookies,214,Yellow Flood,false,,Luka Garza
rated-rookies,215,Yellow Flood,false,,Day'Ron Sharpe
rated-rookies,216,Yellow Flood,false,,Quentin Grimes
rated-rookies,217,Yellow Flood,false,,Isaiah Jackson
rated-rookies,218,Yellow Flood,false,,Tre Mann
rated-rookies,219,Yellow Flood,false,,Alperen Sengun
rated-rookies,220,Yellow Flood,false,,Jeremiah Robinson-Earl
rated-rookies,221,Yellow Flood,false,,Ayo Dosunmu
rated-rookies,222,Yellow Flood,false,,JT Thor
rated-rookies,223,Yellow Flood,false,,Chris Duarte
rated-rookies,224,Yellow Flood,false,,Miles McBride
rated-rookies,225,Yellow Flood,false,,Evan Mobley
rated-rookies,226,Yellow Flood,false,,Santi Aldama
rated-rookies,227,Yellow Flood,false,,Isaiah Livers
rated-rookies,228,Yellow Flood,false,,Trey Murphy III
rated-rookies,229,Yellow Flood,false,,Jalen Suggs
rated-rookies,230,Yellow Flood,false,,Joe Wieskamp
rated-rookies,231,Yellow Flood,false,,Jalen Johnson
rated-rookies,232,Yellow Flood,false,,Kai Jones
rated-rookies,233,Yellow Flood,false,,Corey Kispert
rated-rookies,234,Yellow Flood,false,,Moses Moody
rated-rookies,235,Yellow Flood,false,,Franz Wagner
rated-rookies,236,Yellow Flood,false,,Scottie Barnes
rated-rookies,237,Yellow Flood,false,,Isaiah Todd
rated-rookies,238,Yellow Flood,false,,Usman Garuba
rated-rookies,239,Yellow Flood,false,,Brandon Boston Jr.
rated-rookies,240,Yellow Flood,false,,Jonathan Kuminga
rated-rookies,241,Yellow Flood,false,,Aaron Wiggins
rated-rookies,242,Yellow Flood,false,,Keon Johnson
rated-rookies,243,Yellow Flood,false,,David Johnson
rated-rookies,244,Yellow Flood,false,,Bones Hyland
rated-rookies,245,Yellow Flood,false,,Greg Brown III
rated-rookies,246,Yellow Flood,false,,Scottie Lewis
rated-rookies,247,Yellow Flood,false,,Jaden Springer
rated-rookies,248,Yellow Flood,false,,Ziaire Williams
rated-rookies,249,Yellow Flood,false,,Jared Butler
rated-rookies,250,Yellow Flood,false,,Josh Christopher
retro-series,1,,false,,Shaquille O'Neal
retro-series,2,,false,,Dirk Nowitzki
retro-series,3,,false,,Larry Bird
retro-series,4,,false,,Ben Wallace
retro-series,5,,false,,Tracy McGrady
retro-series,6,,false,,Magic Johnson
retro-series,7,,false,,Kevin Garnett
retro-series,8,,false,,Charles Barkley
retro-series,9,,false,,Drazen Petrovic
retro-series,10,,false,,Isiah Thomas
retro-series,11,,false,,Ray Allen
retro-series,12,,false,,Rasheed Wallace
retro-series,13,,false,,Jason Kidd
retro-series,14,,false,,Tony Parker
retro-series,15,,false,,Dikembe Mutombo
retro-series,16,,false,,Vince Carter
retro-series,17,,false,,Dwyane Wade
retro-series,18,,false,,Hakeem Olajuwon
retro-series,19,,false,,Bill Russell
retro-series,20,,false,,Dominique Wilkins
retro-series,21,,false,,Tim Duncan
retro-series,22,,false,,Allen Iverson
retro-series,23,,false,,Paul Pierce
retro-series,24,,false,,Chris Webber
retro-series,25,,false,,Karl Malone
retro-series,26,,false,,Patrick Ewing
retro-series,27,,false,,Jason Williams
retro-series,28,,false,,Steve Nash
retro-series,29,,false,,Gary Payton
retro-series,30,,false,,Clyde Drexler
retro-series,1,Press Proof,false,,Shaquille O'Neal
retro-series,2,Press Proof,false,,Dirk Nowitzki
retro-series,3,Press Proof,false,,Larry Bird
retro-series,4,Press Proof,false,,Ben Wallace
retro-series,5,Press Proof,false,,Tracy McGrady
retro-series,6,Press Proof,false,,Magic Johnson
retro-series,7,Press Proof,false,,Kevin Garnett
retro-series,8,Press Proof,false,,Charles Barkley
retro-series,9,Press Proof,false,,Drazen Petrovic
retro-series,10,Press Proof,false,,Isiah Thomas
retro-series,11,Press Proof,false,,Ray Allen
retro-series,12,Press Proof,false,,Rasheed Wallace
retro-series,13,Press Proof,false,,Jason Kidd
retro-series,14,Press Proof,false,,Tony Parker
retro-series,15,Press Proof,false,,Dikembe Mutombo
retro-series,16,Press Proof,false,,Vince Carter
retro-series,17,Press Proof,false,,Dwyane Wade
retro-series,18,Press Proof,false,,Hakeem Olajuwon
retro-series,19,Press Proof,false,,Bill Russell
retro-series,20,Press Proof,false,,Dominique Wilkins
retro-series,21,Press Proof,false,,Tim Duncan
retro-series,22,Press Proof,false,,Allen Iverson
retro-series,23,Press Proof,false,,Paul Pierce
retro-series,24,Press Proof,false,,Chris Webber
retro-series,25,Press Proof,false,,Karl Malone
retro-series,26,Press Proof,false,,Patrick Ewing
retro-series,27,Press Proof,false,,Jason Williams
retro-series,28,Press Proof,false,,Steve Nash
retro-series,29,Press Proof,false,,Gary Payton
retro-series,30,Press Proof,false,,Clyde Drexler
retro-series,1,Press Proof Black,false,/1,Shaquille O'Neal
retro-series,2,Press Proof Black,false,/1,Dirk Nowitzki
retro-series,3,Press Proof Black,false,/1,Larry Bird
retro-series,4,Press Proof Black,false,/1,Ben Wallace
retro-series,5,Press Proof Black,false,/1,Tracy McGrady
retro-series,6,Press Proof Black,false,/1,Magic Johnson
retro-series,7,Press Proof Black,false,/1,Kevin Garnett
retro-series,8,Press Proof Black,false,/1,Charles Barkley
retro-series,9,Press Proof Black,false,/1,Drazen Petrovic
retro-series,10,Press Proof Black,false,/1,Isiah Thomas
retro-series,11,Press Proof Black,false,/1,Ray Allen
retro-series,12,Press Proof Black,false,/1,Rasheed Wallace
retro-series,13,Press Proof Black,false,/1,Jason Kidd
retro-series,14,Press Proof Black,false,/1,Tony Parker
retro-series,15,Press Proof Black,false,/1,Dikembe Mutombo
retro-series,16,Press Proof Black,false,/1,Vince Carter
retro-series,17,Press Proof Black,false,/1,Dwyane Wade
retro-series,18,Press Proof Black,false,/1,Hakeem Olajuwon
retro-series,19,Press Proof Black,false,/1,Bill Russell
retro-series,20,Press Proof Black,false,/1,Dominique Wilkins
retro-series,21,Press Proof Black,false,/1,Tim Duncan
retro-series,22,Press Proof Black,false,/1,Allen Iverson
retro-series,23,Press Proof Black,false,/1,Paul Pierce
retro-series,24,Press Proof Black,false,/1,Chris Webber
retro-series,25,Press Proof Black,false,/1,Karl Malone
retro-series,26,Press Proof Black,false,/1,Patrick Ewing
retro-series,27,Press Proof Black,false,/1,Jason Williams
retro-series,28,Press Proof Black,false,/1,Steve Nash
retro-series,29,Press Proof Black,false,/1,Gary Payton
retro-series,30,Press Proof Black,false,/1,Clyde Drexler
retro-series,1,Press Proof Gold,false,/10,Shaquille O'Neal
retro-series,2,Press Proof Gold,false,/10,Dirk Nowitzki
retro-series,3,Press Proof Gold,false,/10,Larry Bird
retro-series,4,Press Proof Gold,false,/10,Ben Wallace
retro-series,5,Press Proof Gold,false,/10,Tracy McGrady
retro-series,6,Press Proof Gold,false,/10,Magic Johnson
retro-series,7,Press Proof Gold,false,/10,Kevin Garnett
retro-series,8,Press Proof Gold,false,/10,Charles Barkley
retro-series,9,Press Proof Gold,false,/10,Drazen Petrovic
retro-series,10,Press Proof Gold,false,/10,Isiah Thomas
retro-series,11,Press Proof Gold,false,/10,Ray Allen
retro-series,12,Press Proof Gold,false,/10,Rasheed Wallace
retro-series,13,Press Proof Gold,false,/10,Jason Kidd
retro-series,14,Press Proof Gold,false,/10,Tony Parker
retro-series,15,Press Proof Gold,false,/10,Dikembe Mutombo
retro-series,16,Press Proof Gold,false,/10,Vince Carter
retro-series,17,Press Proof Gold,false,/10,Dwyane Wade
retro-series,18,Press Proof Gold,false,/10,Hakeem Olajuwon
retro-series,19,Press Proof Gold,false,/10,Bill Russell
retro-series,20,Press Proof Gold,false,/10,Dominique Wilkins
retro-series,21,Press Proof Gold,false,/10,Tim Duncan
retro-series,22,Press Proof Gold,false,/10,Allen Iverson
retro-series,23,Press Proof Gold,false,/10,Paul Pierce
retro-series,24,Press Proof Gold,false,/10,Chris Webber
retro-series,25,Press Proof Gold,false,/10,Karl Malone
retro-series,26,Press Proof Gold,false,/10,Patrick Ewing
retro-series,27,Press Proof Gold,false,/10,Jason Williams
retro-series,28,Press Proof Gold,false,/10,Steve Nash
retro-series,29,Press Proof Gold,false,/10,Gary Payton
retro-series,30,Press Proof Gold,false,/10,Clyde Drexler
retro-series,1,Press Proof Purple,false,,Shaquille O'Neal
retro-series,2,Press Proof Purple,false,,Dirk Nowitzki
retro-series,3,Press Proof Purple,false,,Larry Bird
retro-series,4,Press Proof Purple,false,,Ben Wallace
retro-series,5,Press Proof Purple,false,,Tracy McGrady
retro-series,6,Press Proof Purple,false,,Magic Johnson
retro-series,7,Press Proof Purple,false,,Kevin Garnett
retro-series,8,Press Proof Purple,false,,Charles Barkley
retro-series,9,Press Proof Purple,false,,Drazen Petrovic
retro-series,10,Press Proof Purple,false,,Isiah Thomas
retro-series,11,Press Proof Purple,false,,Ray Allen
retro-series,12,Press Proof Purple,false,,Rasheed Wallace
retro-series,13,Press Proof Purple,false,,Jason Kidd
retro-series,14,Press Proof Purple,false,,Tony Parker
retro-series,15,Press Proof Purple,false,,Dikembe Mutombo
retro-series,16,Press Proof Purple,false,,Vince Carter
retro-series,17,Press Proof Purple,false,,Dwyane Wade
retro-series,18,Press Proof Purple,false,,Hakeem Olajuwon
retro-series,19,Press Proof Purple,false,,Bill Russell
retro-series,20,Press Proof Purple,false,,Dominique Wilkins
retro-series,21,Press Proof Purple,false,,Tim Duncan
retro-series,22,Press Proof Purple,false,,Allen Iverson
retro-series,23,Press Proof Purple,false,,Paul Pierce
retro-series,24,Press Proof Purple,false,,Chris Webber
retro-series,25,Press Proof Purple,false,,Karl Malone
retro-series,26,Press Proof Purple,false,,Patrick Ewing
retro-series,27,Press Proof Purple,false,,Jason Williams
retro-series,28,Press Proof Purple,false,,Steve Nash
retro-series,29,Press Proof Purple,false,,Gary Payton
retro-series,30,Press Proof Purple,false,,Clyde Drexler
rookie-jersey-kings,1,,false,,Davion Mitchell
rookie-jersey-kings,2,,false,,Quentin Grimes
rookie-jersey-kings,3,,false,,Greg Brown III
rookie-jersey-kings,4,,false,,Tre Mann
rookie-jersey-kings,5,,false,,Jalen Green
rookie-jersey-kings,6,,false,,Jared Butler
rookie-jersey-kings,7,,false,,Alperen Sengun
rookie-jersey-kings,8,,false,,Josh Giddey
rookie-jersey-kings,9,,false,,Cameron Thomas
rookie-jersey-kings,10,,false,,Luka Garza
rookie-jersey-kings,11,,false,,Day'Ron Sharpe
rookie-jersey-kings,12,,false,,Santi Aldama
rookie-jersey-kings,13,,false,,Isaiah Jackson
rookie-jersey-kings,14,,false,,Trey Murphy III
rookie-jersey-kings,15,,false,,Jalen Johnson
rookie-jersey-kings,16,,false,,Jeremiah Robinson-Earl
rookie-jersey-kings,17,,false,,Ayo Dosunmu
rookie-jersey-kings,18,,false,,Joshua Primo
rookie-jersey-kings,19,,false,,Charles Bassey
rookie-jersey-kings,20,,false,,Miles McBride
rookie-jersey-kings,21,,false,,Evan Mobley
rookie-jersey-kings,22,,false,,Scottie Barnes
rookie-jersey-kings,23,,false,,Isaiah Livers
rookie-jersey-kings,24,,false,,Usman Garuba
rookie-jersey-kings,25,,false,,Jalen Suggs
rookie-jersey-kings,26,,false,,Jonathan Kuminga
rookie-jersey-kings,27,,false,,Brandon Boston Jr.
rookie-jersey-kings,28,,false,,Kai Jones
rookie-jersey-kings,29,,false,,Chris Duarte
rookie-jersey-kings,30,,false,,Moses Moody
rookie-jersey-kings,31,,false,,Franz Wagner
rookie-jersey-kings,32,,false,,Scottie Lewis
rookie-jersey-kings,33,,false,,Jaden Springer
rookie-jersey-kings,34,,false,,Ziaire Williams
rookie-jersey-kings,35,,false,,James Bouknight
rookie-jersey-kings,36,,false,,Josh Christopher
rookie-jersey-kings,37,,false,,Cade Cunningham
rookie-jersey-kings,38,,false,,Keon Johnson
rookie-jersey-kings,39,,false,,Corey Kispert
rookie-jersey-kings,40,,false,,Bones Hyland
rookie-jersey-kings,1,Prime,false,/25,Davion Mitchell
rookie-jersey-kings,2,Prime,false,/25,Quentin Grimes
