category,cardNumber,parallel,isAuto,printRun,player
base,49,Green Crystal Prizm,false,25,Camilo Zuniga
base,50,Green Crystal Prizm,false,25,Mario Yepes
base,51,Green Crystal Prizm,false,25,Juan Cuadrado
base,52,Green Crystal Prizm,false,25,Fredy Guarin
base,53,Green Crystal Prizm,false,25,Radamel Falcao
base,54,Green Crystal Prizm,false,25,Jackson Martinez
base,55,Green Crystal Prizm,false,25,Keylor Navas
base,56,Green Crystal Prizm,false,25,Bryan Ruiz
base,57,Green Crystal Prizm,false,25,Boubacar Barry
base,58,Green Crystal Prizm,false,25,Didier Zokora
base,59,Green Crystal Prizm,false,25,Yaya Toure
base,60,Green Crystal Prizm,false,25,Didier Drogba
base,61,Green Crystal Prizm,false,25,Salomon Kalou
base,62,Green Crystal Prizm,false,25,Gervinho
base,63,Green Crystal Prizm,false,25,Alexander Dominguez
base,64,Green Crystal Prizm,false,25,Antonio Valencia
base,65,Green Crystal Prizm,false,25,Walter Ayovi
base,66,Green Crystal Prizm,false,25,Tim Howard
base,67,Green Crystal Prizm,false,25,Jermaine Jones
base,68,Green Crystal Prizm,false,25,Michael Bradley
base,69,Green Crystal Prizm,false,25,Clint Dempsey
base,70,Green Crystal Prizm,false,25,Landon Donovan
base,71,Green Crystal Prizm,false,25,Jozy Altidore
base,72,Green Crystal Prizm,false,25,Jung Sung-Ryong
base,73,Green Crystal Prizm,false,25,Lee Chung-Yong
base,74,Green Crystal Prizm,false,25,Park Chu-Young
base,75,Green Crystal Prizm,false,25,Hugo Lloris
base,76,Green Crystal Prizm,false,25,Eric Abidal
base,77,Green Crystal Prizm,false,25,Patrice Evra
base,78,Green Crystal Prizm,false,25,Raphael Varane
base,79,Green Crystal Prizm,false,25,Paul Pogba
base,80,Green Crystal Prizm,false,25,Blaise Matuidi
base,81,Green Crystal Prizm,false,25,Franck Ribery
base,82,Green Crystal Prizm,false,25,Karim Benzema
base,83,Green Crystal Prizm,false,25,Manuel Neuer
base,84,Green Crystal Prizm,false,25,Mats Hummels
base,85,Green Crystal Prizm,false,25,Per Mertesacker
base,86,Green Crystal Prizm,false,25,Philipp Lahm
base,87,Green Crystal Prizm,false,25,Sami Khedira
base,88,Green Crystal Prizm,false,25,Mesut Ozil
base,89,Green Crystal Prizm,false,25,Mario Gotze
base,90,Green Crystal Prizm,false,25,Bastian Schweinsteiger
base,91,Green Crystal Prizm,false,25,Marco Reus
base,92,Green Crystal Prizm,false,25,Lukas Podolski
base,93,Green Crystal Prizm,false,25,Thomas Muller
base,94,Green Crystal Prizm,false,25,Fatau Dauda
base,95,Green Crystal Prizm,false,25,Michael Essien
base,96,Green Crystal Prizm,false,25,Sulley Muntari
base,97,Green Crystal Prizm,false,25,Kevin-Prince Boateng
base,98,Green Crystal Prizm,false,25,Asamoah Gyan
base,99,Green Crystal Prizm,false,25,Orestis Karnezis
base,100,Green Crystal Prizm,false,25,Sokratis Papastathopoulos
base,101,Green Crystal Prizm,false,25,Giorgos Karagounis
base,102,Green Crystal Prizm,false,25,Kostas Mitroglou
base,103,Green Crystal Prizm,false,25,Giorgos Samaras
base,104,Green Crystal Prizm,false,25,Julio Cesar
base,105,Green Crystal Prizm,false,25,Dani Alves
base,106,Green Crystal Prizm,false,25,David Luiz
base,107,Green Crystal Prizm,false,25,Marcelo
base,108,Green Crystal Prizm,false,25,Thiago Silva
base,109,Green Crystal Prizm,false,25,Oscar
base,110,Green Crystal Prizm,false,25,Paulinho
base,111,Green Crystal Prizm,false,25,Hulk
base,112,Green Crystal Prizm,false,25,Neymar Jr.
base,113,Green Crystal Prizm,false,25,Noel Valladares
base,114,Green Crystal Prizm,false,25,Maynor Figueroa
base,115,Green Crystal Prizm,false,25,Carlo Costly
base,116,Green Crystal Prizm,false,25,Stipe Pletikosa
base,117,Green Crystal Prizm,false,25,Darijo Srna
base,118,Green Crystal Prizm,false,25,Luka Modric
base,119,Green Crystal Prizm,false,25,Eduardo da Silva
base,120,Green Crystal Prizm,false,25,Mario Mandzukic
base,121,Green Crystal Prizm,false,25,Rahman Ahmadi
base,122,Green Crystal Prizm,false,25,Javad Nekounam
base,123,Green Crystal Prizm,false,25,Gianluigi Buffon
base,124,Green Crystal Prizm,false,25,Leonardo Bonucci
base,125,Green Crystal Prizm,false,25,Giorgio Chiellini
base,126,Green Crystal Prizm,false,25,Thiago Motta
base,127,Green Crystal Prizm,false,25,Daniele De Rossi
base,128,Green Crystal Prizm,false,25,Andrea Pirlo
base,129,Green Crystal Prizm,false,25,Riccardo Montolivo
base,130,Green Crystal Prizm,false,25,Claudio Marchisio
base,131,Green Crystal Prizm,false,25,Giuseppe Rossi
base,132,Green Crystal Prizm,false,25,Mario Balotelli
base,133,Green Crystal Prizm,false,25,Pablo Osvaldo
base,134,Green Crystal Prizm,false,25,Joe Hart
base,135,Green Crystal Prizm,false,25,Ashley Cole
base,136,Green Crystal Prizm,false,25,Frank Lampard
base,137,Green Crystal Prizm,false,25,Jack Wilshere
base,138,Green Crystal Prizm,false,25,Michael Carrick
base,139,Green Crystal Prizm,false,25,Steven Gerrard
base,140,Green Crystal Prizm,false,25,Daniel Sturridge
base,141,Green Crystal Prizm,false,25,Danny Welbeck
base,142,Green Crystal Prizm,false,25,Wayne Rooney
base,143,Green Crystal Prizm,false,25,Guillermo Ochoa
base,144,Green Crystal Prizm,false,25,Miguel Layun
base,145,Green Crystal Prizm,false,25,Rafael Marquez
base,146,Green Crystal Prizm,false,25,Andres Guardado
base,147,Green Crystal Prizm,false,25,Giovani Dos Santos
base,148,Green Crystal Prizm,false,25,Javier Hernandez
base,149,Green Crystal Prizm,false,25,Oribe Peralta
base,150,Green Crystal Prizm,false,25,Vincent Enyeama
base,151,Green Crystal Prizm,false,25,Victor Moses
base,152,Green Crystal Prizm,false,25,John Obi Mikel
base,153,Green Crystal Prizm,false,25,Emmanuel Emenike
base,154,Green Crystal Prizm,false,25,Ahmed Musa
base,155,Green Crystal Prizm,false,25,Rui Patricio
base,156,Green Crystal Prizm,false,25,Pepe
base,157,Green Crystal Prizm,false,25,Fabio Coentrao
base,158,Green Crystal Prizm,false,25,Joao Moutinho
base,159,Green Crystal Prizm,false,25,Nani
base,160,Green Crystal Prizm,false,25,Helder Postiga
base,161,Green Crystal Prizm,false,25,Cristiano Ronaldo
base,162,Green Crystal Prizm,false,25,Igor Akinfeev
base,163,Green Crystal Prizm,false,25,Dmitri Kombarov
base,164,Green Crystal Prizm,false,25,Sergei Ignashevich
base,165,Green Crystal Prizm,false,25,Roman Shirokov
base,166,Green Crystal Prizm,false,25,Igor Denisov
base,167,Green Crystal Prizm,false,25,Alan Dzagoev
base,168,Green Crystal Prizm,false,25,Aleksandr Kerzhakov
base,169,Green Crystal Prizm,false,25,Aleksandr Kokorin
base,170,Green Crystal Prizm,false,25,Iker Casillas
base,171,Green Crystal Prizm,false,25,Gerard Pique
base,172,Green Crystal Prizm,false,25,Sergio Ramos
base,173,Green Crystal Prizm,false,25,Xabi Alonso
base,174,Green Crystal Prizm,false,25,Sergio Busquets
base,175,Green Crystal Prizm,false,25,David Silva
base,176,Green Crystal Prizm,false,25,Cesc Fabregas
base,177,Green Crystal Prizm,false,25,Andres Iniesta
base,178,Green Crystal Prizm,false,25,David Villa
base,179,Green Crystal Prizm,false,25,Pedro Rodriguez
base,180,Green Crystal Prizm,false,25,Xavi Hernandez
base,181,Green Crystal Prizm,false,25,Diego Benaglio
base,182,Green Crystal Prizm,false,25,Stephan Lichtsteiner
base,183,Green Crystal Prizm,false,25,Blerim Dzemaili
base,184,Green Crystal Prizm,false,25,Gokhan Inler
base,185,Green Crystal Prizm,false,25,Tranquillo Barnetta
base,186,Green Crystal Prizm,false,25,Xherdan Shaqiri
base,187,Green Crystal Prizm,false,25,Valon Behrami
base,188,Green Crystal Prizm,false,25,Haris Seferovic
base,189,Green Crystal Prizm,false,25,Fernando Muslera
base,190,Green Crystal Prizm,false,25,Martin Caceres
base,191,Green Crystal Prizm,false,25,Diego Lugano
base,192,Green Crystal Prizm,false,25,Diego Forlan
base,193,Green Crystal Prizm,false,25,Edinson Cavani
base,194,Green Crystal Prizm,false,25,Luis Suarez
base,195,Green Crystal Prizm,false,25,Atsuto Uchida
base,196,Green Crystal Prizm,false,25,Yuto Nagatomo
base,197,Green Crystal Prizm,false,25,Maya Yoshida
base,198,Green Crystal Prizm,false,25,Yasuyuki Konno
base,199,Green Crystal Prizm,false,25,Yasuhito Endo
base,200,Green Crystal Prizm,false,25,Shinji Kagawa
base,201,Green Crystal Prizm,false,25,Yoichiro Kakitani
base,1,Prizm,false,,Rais M'Bolhi
base,2,Prizm,false,,Madjid Bougherra
base,3,Prizm,false,,Sofiane Feghouli
base,4,Prizm,false,,Sergio Romero
base,5,Prizm,false,,Ezequiel Garay
base,6,Prizm,false,,Hugo Campagnaro
base,7,Prizm,false,,Pablo Zabaleta
base,8,Prizm,false,,Javier Mascherano
base,9,Prizm,false,,Angel Di Maria
base,10,Prizm,false,,Ezequiel Lavezzi
base,11,Prizm,false,,Gonzalo Higuain
base,12,Prizm,false,,Lionel Messi
base,13,Prizm,false,,Sergio Aguero
base,14,Prizm,false,,Mathew Ryan
base,15,Prizm,false,,Lucas Neill
base,16,Prizm,false,,Luke Wilkshire
base,17,Prizm,false,,Tim Cahill
base,18,Prizm,false,,Thibaut Courtois
base,19,Prizm,false,,Vincent Kompany
base,20,Prizm,false,,Axel Witsel
base,21,Prizm,false,,Eden Hazard
base,22,Prizm,false,,Marouane Fellaini
base,23,Prizm,false,,Asmir Begovic
base,24,Prizm,false,,Emir Spahic
base,25,Prizm,false,,Miralem Pjanic
base,26,Prizm,false,,Edin Dzeko
base,27,Prizm,false,,Jasper Cillessen
base,28,Prizm,false,,Bruno Martins Indi
base,29,Prizm,false,,Arjen Robben
base,30,Prizm,false,,Kevin Strootman
base,31,Prizm,false,,Nigel de Jong
base,32,Prizm,false,,Rafael van der Vaart
base,33,Prizm,false,,Wesley Sneijder
base,34,Prizm,false,,Dirk Kuyt
base,35,Prizm,false,,Robin van Persie
base,36,Prizm,false,,Charles Itandje
base,37,Prizm,false,,Nicolas Nkoulou
base,38,Prizm,false,,Alexandre Song
base,39,Prizm,false,,Jean Makoun
base,40,Prizm,false,,Samuel Eto'o
base,41,Prizm,false,,Claudio Bravo
base,42,Prizm,false,,Mauricio Isla
base,43,Prizm,false,,Arturo Vidal
base,44,Prizm,false,,David Pizarro
base,45,Prizm,false,,Alexis Sanchez
base,46,Prizm,false,,Eduardo Vargas
base,47,Prizm,false,,David Ospina
base,48,Prizm,false,,Cristian Zapata
base,49,Prizm,false,,Camilo Zuniga
base,50,Prizm,false,,Mario Yepes
base,51,Prizm,false,,Juan Cuadrado
base,52,Prizm,false,,Fredy Guarin
base,53,Prizm,false,,Radamel Falcao
base,54,Prizm,false,,Jackson Martinez
base,55,Prizm,false,,Keylor Navas
base,56,Prizm,false,,Bryan Ruiz
base,57,Prizm,false,,Boubacar Barry
base,58,Prizm,false,,Didier Zokora
base,59,Prizm,false,,Yaya Toure
base,60,Prizm,false,,Didier Drogba
base,61,Prizm,false,,Salomon Kalou
base,62,Prizm,false,,Gervinho
base,63,Prizm,false,,Alexander Dominguez
base,64,Prizm,false,,Antonio Valencia
base,65,Prizm,false,,Walter Ayovi
base,66,Prizm,false,,Tim Howard
base,67,Prizm,false,,Jermaine Jones
base,68,Prizm,false,,Michael Bradley
base,69,Prizm,false,,Clint Dempsey
base,70,Prizm,false,,Landon Donovan
base,71,Prizm,false,,Jozy Altidore
base,72,Prizm,false,,Jung Sung-Ryong
base,73,Prizm,false,,Lee Chung-Yong
base,74,Prizm,false,,Park Chu-Young
base,75,Prizm,false,,Hugo Lloris
base,76,Prizm,false,,Eric Abidal
base,77,Prizm,false,,Patrice Evra
base,78,Prizm,false,,Raphael Varane
base,79,Prizm,false,,Paul Pogba
base,80,Prizm,false,,Blaise Matuidi
base,81,Prizm,false,,Franck Ribery
base,82,Prizm,false,,Karim Benzema
base,83,Prizm,false,,Manuel Neuer
base,84,Prizm,false,,Mats Hummels
base,85,Prizm,false,,Per Mertesacker
base,86,Prizm,false,,Philipp Lahm
base,87,Prizm,false,,Sami Khedira
base,88,Prizm,false,,Mesut Ozil
base,89,Prizm,false,,Mario Gotze
base,90,Prizm,false,,Bastian Schweinsteiger
base,91,Prizm,false,,Marco Reus
base,92,Prizm,false,,Lukas Podolski
base,93,Prizm,false,,Thomas Muller
base,94,Prizm,false,,Fatau Dauda
base,95,Prizm,false,,Michael Essien
base,96,Prizm,false,,Sulley Muntari
base,97,Prizm,false,,Kevin-Prince Boateng
base,98,Prizm,false,,Asamoah Gyan
base,99,Prizm,false,,Orestis Karnezis
base,100,Prizm,false,,Sokratis Papastathopoulos
base,101,Prizm,false,,Giorgos Karagounis
base,102,Prizm,false,,Kostas Mitroglou
base,103,Prizm,false,,Giorgos Samaras
base,104,Prizm,false,,Julio Cesar
base,105,Prizm,false,,Dani Alves
base,106,Prizm,false,,David Luiz
base,107,Prizm,false,,Marcelo
base,108,Prizm,false,,Thiago Silva
base,109,Prizm,false,,Oscar
base,110,Prizm,false,,Paulinho
base,111,Prizm,false,,Hulk
base,112,Prizm,false,,Neymar Jr.
base,113,Prizm,false,,Noel Valladares
base,114,Prizm,false,,Maynor Figueroa
base,115,Prizm,false,,Carlo Costly
base,116,Prizm,false,,Stipe Pletikosa
base,117,Prizm,false,,Darijo Srna
base,118,Prizm,false,,Luka Modric
base,119,Prizm,false,,Eduardo da Silva
base,120,Prizm,false,,Mario Mandzukic
base,121,Prizm,false,,Rahman Ahmadi
base,122,Prizm,false,,Javad Nekounam
base,123,Prizm,false,,Gianluigi Buffon
base,124,Prizm,false,,Leonardo Bonucci
base,125,Prizm,false,,Giorgio Chiellini
base,126,Prizm,false,,Thiago Motta
base,127,Prizm,false,,Daniele De Rossi
base,128,Prizm,false,,Andrea Pirlo
base,129,Prizm,false,,Riccardo Montolivo
base,130,Prizm,false,,Claudio Marchisio
base,131,Prizm,false,,Giuseppe Rossi
base,132,Prizm,false,,Mario Balotelli
base,133,Prizm,false,,Pablo Osvaldo
base,134,Prizm,false,,Joe Hart
base,135,Prizm,false,,Ashley Cole
base,136,Prizm,false,,Frank Lampard
base,137,Prizm,false,,Jack Wilshere
base,138,Prizm,false,,Michael Carrick
base,139,Prizm,false,,Steven Gerrard
base,140,Prizm,false,,Daniel Sturridge
base,141,Prizm,false,,Danny Welbeck
base,142,Prizm,false,,Wayne Rooney
base,143,Prizm,false,,Guillermo Ochoa
base,144,Prizm,false,,Miguel Layun
base,145,Prizm,false,,Rafael Marquez
base,146,Prizm,false,,Andres Guardado
base,147,Prizm,false,,Giovani Dos Santos
base,148,Prizm,false,,Javier Hernandez
base,149,Prizm,false,,Oribe Peralta
base,150,Prizm,false,,Vincent Enyeama
base,151,Prizm,false,,Victor Moses
base,152,Prizm,false,,John Obi Mikel
base,153,Prizm,false,,Emmanuel Emenike
base,154,Prizm,false,,Ahmed Musa
base,155,Prizm,false,,Rui Patricio
base,156,Prizm,false,,Pepe
base,157,Prizm,false,,Fabio Coentrao
base,158,Prizm,false,,Joao Moutinho
base,159,Prizm,false,,Nani
base,160,Prizm,false,,Helder Postiga
base,161,Prizm,false,,Cristiano Ronaldo
base,162,Prizm,false,,Igor Akinfeev
base,163,Prizm,false,,Dmitri Kombarov
base,164,Prizm,false,,Sergei Ignashevich
base,165,Prizm,false,,Roman Shirokov
base,166,Prizm,false,,Igor Denisov
base,167,Prizm,false,,Alan Dzagoev
base,168,Prizm,false,,Aleksandr Kerzhakov
base,169,Prizm,false,,Aleksandr Kokorin
base,170,Prizm,false,,Iker Casillas
base,171,Prizm,false,,Gerard Pique
base,172,Prizm,false,,Sergio Ramos
base,173,Prizm,false,,Xabi Alonso
base,174,Prizm,false,,Sergio Busquets
base,175,Prizm,false,,David Silva
base,176,Prizm,false,,Cesc Fabregas
base,177,Prizm,false,,Andres Iniesta
base,178,Prizm,false,,David Villa
base,179,Prizm,false,,Pedro Rodriguez
base,180,Prizm,false,,Xavi Hernandez
base,181,Prizm,false,,Diego Benaglio
base,182,Prizm,false,,Stephan Lichtsteiner
base,183,Prizm,false,,Blerim Dzemaili
base,184,Prizm,false,,Gokhan Inler
base,185,Prizm,false,,Tranquillo Barnetta
base,186,Prizm,false,,Xherdan Shaqiri
base,187,Prizm,false,,Valon Behrami
base,188,Prizm,false,,Haris Seferovic
base,189,Prizm,false,,Fernando Muslera
base,190,Prizm,false,,Martin Caceres
base,191,Prizm,false,,Diego Lugano
base,192,Prizm,false,,Diego Forlan
base,193,Prizm,false,,Edinson Cavani
base,194,Prizm,false,,Luis Suarez
base,195,Prizm,false,,Atsuto Uchida
base,196,Prizm,false,,Yuto Nagatomo
base,197,Prizm,false,,Maya Yoshida
base,198,Prizm,false,,Yasuyuki Konno
base,199,Prizm,false,,Yasuhito Endo
base,200,Prizm,false,,Shinji Kagawa
base,201,Prizm,false,,Yoichiro Kakitani
base,1,Purple Prizm,false,99,Rais M'Bolhi
base,2,Purple Prizm,false,99,Madjid Bougherra
base,3,Purple Prizm,false,99,Sofiane Feghouli
base,4,Purple Prizm,false,99,Sergio Romero
base,5,Purple Prizm,false,99,Ezequiel Garay
base,6,Purple Prizm,false,99,Hugo Campagnaro
base,7,Purple Prizm,false,99,Pablo Zabaleta
base,8,Purple Prizm,false,99,Javier Mascherano
base,9,Purple Prizm,false,99,Angel Di Maria
base,10,Purple Prizm,false,99,Ezequiel Lavezzi
base,11,Purple Prizm,false,99,Gonzalo Higuain
base,12,Purple Prizm,false,99,Lionel Messi
base,13,Purple Prizm,false,99,Sergio Aguero
base,14,Purple Prizm,false,99,Mathew Ryan
base,15,Purple Prizm,false,99,Lucas Neill
base,16,Purple Prizm,false,99,Luke Wilkshire
base,17,Purple Prizm,false,99,Tim Cahill
base,18,Purple Prizm,false,99,Thibaut Courtois
base,19,Purple Prizm,false,99,Vincent Kompany
base,20,Purple Prizm,false,99,Axel Witsel
base,21,Purple Prizm,false,99,Eden Hazard
base,22,Purple Prizm,false,99,Marouane Fellaini
base,23,Purple Prizm,false,99,Asmir Begovic
base,24,Purple Prizm,false,99,Emir Spahic
base,25,Purple Prizm,false,99,Miralem Pjanic
base,26,Purple Prizm,false,99,Edin Dzeko
base,27,Purple Prizm,false,99,Jasper Cillessen
base,28,Purple Prizm,false,99,Bruno Martins Indi
base,29,Purple Prizm,false,99,Arjen Robben
base,30,Purple Prizm,false,99,Kevin Strootman
base,31,Purple Prizm,false,99,Nigel de Jong
base,32,Purple Prizm,false,99,Rafael van der Vaart
base,33,Purple Prizm,false,99,Wesley Sneijder
base,34,Purple Prizm,false,99,Dirk Kuyt
base,35,Purple Prizm,false,99,Robin van Persie
base,36,Purple Prizm,false,99,Charles Itandje
base,37,Purple Prizm,false,99,Nicolas Nkoulou
base,38,Purple Prizm,false,99,Alexandre Song
base,39,Purple Prizm,false,99,Jean Makoun
base,40,Purple Prizm,false,99,Samuel Eto'o
base,41,Purple Prizm,false,99,Claudio Bravo
base,42,Purple Prizm,false,99,Mauricio Isla
base,43,Purple Prizm,false,99,Arturo Vidal
base,44,Purple Prizm,false,99,David Pizarro
base,45,Purple Prizm,false,99,Alexis Sanchez
base,46,Purple Prizm,false,99,Eduardo Vargas
base,47,Purple Prizm,false,99,David Ospina
base,48,Purple Prizm,false,99,Cristian Zapata
base,49,Purple Prizm,false,99,Camilo Zuniga
base,50,Purple Prizm,false,99,Mario Yepes
base,51,Purple Prizm,false,99,Juan Cuadrado
base,52,Purple Prizm,false,99,Fredy Guarin
base,53,Purple Prizm,false,99,Radamel Falcao
base,54,Purple Prizm,false,99,Jackson Martinez
base,55,Purple Prizm,false,99,Keylor Navas
base,56,Purple Prizm,false,99,Bryan Ruiz
base,57,Purple Prizm,false,99,Boubacar Barry
base,58,Purple Prizm,false,99,Didier Zokora
base,59,Purple Prizm,false,99,Yaya Toure
base,60,Purple Prizm,false,99,Didier Drogba
base,61,Purple Prizm,false,99,Salomon Kalou
base,62,Purple Prizm,false,99,Gervinho
base,63,Purple Prizm,false,99,Alexander Dominguez
base,64,Purple Prizm,false,99,Antonio Valencia
base,65,Purple Prizm,false,99,Walter Ayovi
base,66,Purple Prizm,false,99,Tim Howard
base,67,Purple Prizm,false,99,Jermaine Jones
base,68,Purple Prizm,false,99,Michael Bradley
base,69,Purple Prizm,false,99,Clint Dempsey
base,70,Purple Prizm,false,99,Landon Donovan
base,71,Purple Prizm,false,99,Jozy Altidore
base,72,Purple Prizm,false,99,Jung Sung-Ryong
base,73,Purple Prizm,false,99,Lee Chung-Yong
base,74,Purple Prizm,false,99,Park Chu-Young
base,75,Purple Prizm,false,99,Hugo Lloris
base,76,Purple Prizm,false,99,Eric Abidal
base,77,Purple Prizm,false,99,Patrice Evra
base,78,Purple Prizm,false,99,Raphael Varane
base,79,Purple Prizm,false,99,Paul Pogba
base,80,Purple Prizm,false,99,Blaise Matuidi
base,81,Purple Prizm,false,99,Franck Ribery
base,82,Purple Prizm,false,99,Karim Benzema
base,83,Purple Prizm,false,99,Manuel Neuer
base,84,Purple Prizm,false,99,Mats Hummels
base,85,Purple Prizm,false,99,Per Mertesacker
base,86,Purple Prizm,false,99,Philipp Lahm
base,87,Purple Prizm,false,99,Sami Khedira
base,88,Purple Prizm,false,99,Mesut Ozil
base,89,Purple Prizm,false,99,Mario Gotze
base,90,Purple Prizm,false,99,Bastian Schweinsteiger
base,91,Purple Prizm,false,99,Marco Reus
base,92,Purple Prizm,false,99,Lukas Podolski
base,93,Purple Prizm,false,99,Thomas Muller
base,94,Purple Prizm,false,99,Fatau Dauda
base,95,Purple Prizm,false,99,Michael Essien
base,96,Purple Prizm,false,99,Sulley Muntari
base,97,Purple Prizm,false,99,Kevin-Prince Boateng
base,98,Purple Prizm,false,99,Asamoah Gyan
base,99,Purple Prizm,false,99,Orestis Karnezis
base,100,Purple Prizm,false,99,Sokratis Papastathopoulos
base,101,Purple Prizm,false,99,Giorgos Karagounis
base,102,Purple Prizm,false,99,Kostas Mitroglou
base,103,Purple Prizm,false,99,Giorgos Samaras
base,104,Purple Prizm,false,99,Julio Cesar
base,105,Purple Prizm,false,99,Dani Alves
base,106,Purple Prizm,false,99,David Luiz
base,107,Purple Prizm,false,99,Marcelo
base,108,Purple Prizm,false,99,Thiago Silva
base,109,Purple Prizm,false,99,Oscar
base,110,Purple Prizm,false,99,Paulinho
base,111,Purple Prizm,false,99,Hulk
base,112,Purple Prizm,false,99,Neymar Jr.
base,113,Purple Prizm,false,99,Noel Valladares
base,114,Purple Prizm,false,99,Maynor Figueroa
base,115,Purple Prizm,false,99,Carlo Costly
base,116,Purple Prizm,false,99,Stipe Pletikosa
base,117,Purple Prizm,false,99,Darijo Srna
base,118,Purple Prizm,false,99,Luka Modric
base,119,Purple Prizm,false,99,Eduardo da Silva
base,120,Purple Prizm,false,99,Mario Mandzukic
base,121,Purple Prizm,false,99,Rahman Ahmadi
base,122,Purple Prizm,false,99,Javad Nekounam
