category,cardNumber,parallel,isAuto,printRun,player
ud-canvas,C182,Printing Plates,false,,Mikael Granlund
ud-canvas,C183,Printing Plates,false,,Kris Letang
ud-canvas,C184,Printing Plates,false,,Tomas Hertl
ud-canvas,C185,Printing Plates,false,,Alexander Barabanov
ud-canvas,C186,Printing Plates,false,,Matty Beniers
ud-canvas,C187,Printing Plates,false,,Jaden Schwartz
ud-canvas,C188,Printing Plates,false,,Yanni Gourde
ud-canvas,C189,Printing Plates,false,,Philipp Grubauer
ud-canvas,C190,Printing Plates,false,,Robert Thomas
ud-canvas,C191,Printing Plates,false,,Brayden Schenn
ud-canvas,C192,Printing Plates,false,,Nikita Kucherov
ud-canvas,C193,Printing Plates,false,,Tanner Jeannot
ud-canvas,C194,Printing Plates,false,,Andrei Vasilevskiy
ud-canvas,C195,Printing Plates,false,,Auston Matthews
ud-canvas,C196,Printing Plates,false,,Mark Giordano
ud-canvas,C197,Printing Plates,false,,Matt Murray
ud-canvas,C198,Printing Plates,false,,Elias Pettersson
ud-canvas,C199,Printing Plates,false,,Anthony Beauvillier
ud-canvas,C200,Printing Plates,false,,Conor Garland
ud-canvas,C201,Printing Plates,false,,Jonathan Marchessault
ud-canvas,C202,Printing Plates,false,,Alex Pietrangelo
ud-canvas,C203,Printing Plates,false,,Logan Thompson
ud-canvas,C204,Printing Plates,false,,Tom Wilson
ud-canvas,C205,Printing Plates,false,,Sonny Milano
ud-canvas,C206,Printing Plates,false,,Dylan Strome
ud-canvas,C207,Printing Plates,false,,Darcy Kuemper
ud-canvas,C208,Printing Plates,false,,Mark Scheifele
ud-canvas,C209,Printing Plates,false,,Josh Morrissey
ud-canvas,C210,Printing Plates,false,,Elias Pettersson/Ryan Nugent-Hopkins CL
ud-canvas-young-guns,C211,,false,,Matt Murray
ud-canvas-young-guns,C212,,false,,Arturs Silovs
ud-canvas-young-guns,C213,,false,,Luke Hughes
ud-canvas-young-guns,C214,,false,,Bobby McMann
ud-canvas-young-guns,C215,,false,,Luke Philp
ud-canvas-young-guns,C216,,false,,Billy Sweezey
ud-canvas-young-guns,C217,,false,,Michael Kesselring
ud-canvas-young-guns,C218,,false,,Jackson LaCombe
ud-canvas-young-guns,C219,,false,,Stanislav Svozil
ud-canvas-young-guns,C220,,false,,Walker Duehr
ud-canvas-young-guns,C221,,false,,Tye Kartye
ud-canvas-young-guns,C222,,false,,Sean Farrell
ud-canvas-young-guns,C223,,false,,Tristen Robins
ud-canvas-young-guns,C224,,false,,Leevi Merilainen
ud-canvas-young-guns,C225,,false,,Jet Greaves
ud-canvas-young-guns,C226,,false,,Jiri Patera
ud-canvas-young-guns,C227,,false,,Elliot Desnoyers
ud-canvas-young-guns,C228,,false,,Devon Levi
ud-canvas-young-guns,C229,,false,,Cole McWard
ud-canvas-young-guns,C230,,false,,Danil Gushchin
ud-canvas-young-guns,C231,,false,,Jake Livingstone
ud-canvas-young-guns,C232,,false,,Mackie Samoskevich
ud-canvas-young-guns,C233,,false,,William Dufour
ud-canvas-young-guns,C234,,false,,Hugh McGing
ud-canvas-young-guns,C235,,false,,Maxence Guenette
ud-canvas-young-guns,C236,,false,,Matthew Poitras
ud-canvas-young-guns,C237,,false,,Logan Cooley
ud-canvas-young-guns,C238,,false,,John Beecher
ud-canvas-young-guns,C239,,false,,Zach Benson
ud-canvas-young-guns,C240,,false,,Logan Cooley/Luke Hughes CL
ud-canvas-young-guns,C211,UD Canvas Black and White Parallel - Young Guns,false,,Matt Murray
ud-canvas-young-guns,C212,UD Canvas Black and White Parallel - Young Guns,false,,Arturs Silovs
ud-canvas-young-guns,C213,UD Canvas Black and White Parallel - Young Guns,false,,Luke Hughes
ud-canvas-young-guns,C214,UD Canvas Black and White Parallel - Young Guns,false,,Bobby McMann
ud-canvas-young-guns,C215,UD Canvas Black and White Parallel - Young Guns,false,,Luke Philp
ud-canvas-young-guns,C216,UD Canvas Black and White Parallel - Young Guns,false,,Billy Sweezey
ud-canvas-young-guns,C217,UD Canvas Black and White Parallel - Young Guns,false,,Michael Kesselring
ud-canvas-young-guns,C218,UD Canvas Black and White Parallel - Young Guns,false,,Jackson LaCombe
ud-canvas-young-guns,C219,UD Canvas Black and White Parallel - Young Guns,false,,Stanislav Svozil
ud-canvas-young-guns,C220,UD Canvas Black and White Parallel - Young Guns,false,,Walker Duehr
ud-canvas-young-guns,C221,UD Canvas Black and White Parallel - Young Guns,false,,Tye Kartye
ud-canvas-young-guns,C222,UD Canvas Black and White Parallel - Young Guns,false,,Sean Farrell
ud-canvas-young-guns,C223,UD Canvas Black and White Parallel - Young Guns,false,,Tristen Robins
ud-canvas-young-guns,C224,UD Canvas Black and White Parallel - Young Guns,false,,Leevi Merilainen
ud-canvas-young-guns,C225,UD Canvas Black and White Parallel - Young Guns,false,,Jet Greaves
ud-canvas-young-guns,C226,UD Canvas Black and White Parallel - Young Guns,false,,Jiri Patera
ud-canvas-young-guns,C227,UD Canvas Black and White Parallel - Young Guns,false,,Elliot Desnoyers
ud-canvas-young-guns,C228,UD Canvas Black and White Parallel - Young Guns,false,,Devon Levi
ud-canvas-young-guns,C229,UD Canvas Black and White Parallel - Young Guns,false,,Cole McWard
ud-canvas-young-guns,C230,UD Canvas Black and White Parallel - Young Guns,false,,Danil Gushchin
ud-canvas-young-guns,C231,UD Canvas Black and White Parallel - Young Guns,false,,Jake Livingstone
ud-canvas-young-guns,C232,UD Canvas Black and White Parallel - Young Guns,false,,Mackie Samoskevich
ud-canvas-young-guns,C233,UD Canvas Black and White Parallel - Young Guns,false,,William Dufour
ud-canvas-young-guns,C234,UD Canvas Black and White Parallel - Young Guns,false,,Hugh McGing
ud-canvas-young-guns,C235,UD Canvas Black and White Parallel - Young Guns,false,,Maxence Guenette
ud-canvas-young-guns,C236,UD Canvas Black and White Parallel - Young Guns,false,,Matthew Poitras
ud-canvas-young-guns,C237,UD Canvas Black and White Parallel - Young Guns,false,,Logan Cooley
ud-canvas-young-guns,C238,UD Canvas Black and White Parallel - Young Guns,false,,John Beecher
ud-canvas-young-guns,C239,UD Canvas Black and White Parallel - Young Guns,false,,Zach Benson
ud-canvas-young-guns,C240,UD Canvas Black and White Parallel - Young Guns,false,,Logan Cooley/Luke Hughes CL
ud-canvas-young-guns,C211,UD Canvas Printing Plates Parallel - Young Guns,false,,Matt Murray
ud-canvas-young-guns,C212,UD Canvas Printing Plates Parallel - Young Guns,false,,Arturs Silovs
ud-canvas-young-guns,C213,UD Canvas Printing Plates Parallel - Young Guns,false,,Luke Hughes
ud-canvas-young-guns,C214,UD Canvas Printing Plates Parallel - Young Guns,false,,Bobby McMann
ud-canvas-young-guns,C215,UD Canvas Printing Plates Parallel - Young Guns,false,,Luke Philp
ud-canvas-young-guns,C216,UD Canvas Printing Plates Parallel - Young Guns,false,,Billy Sweezey
ud-canvas-young-guns,C217,UD Canvas Printing Plates Parallel - Young Guns,false,,Michael Kesselring
ud-canvas-young-guns,C218,UD Canvas Printing Plates Parallel - Young Guns,false,,Jackson LaCombe
ud-canvas-young-guns,C219,UD Canvas Printing Plates Parallel - Young Guns,false,,Stanislav Svozil
ud-canvas-young-guns,C220,UD Canvas Printing Plates Parallel - Young Guns,false,,Walker Duehr
ud-canvas-young-guns,C221,UD Canvas Printing Plates Parallel - Young Guns,false,,Tye Kartye
ud-canvas-young-guns,C222,UD Canvas Printing Plates Parallel - Young Guns,false,,Sean Farrell
ud-canvas-young-guns,C223,UD Canvas Printing Plates Parallel - Young Guns,false,,Tristen Robins
ud-canvas-young-guns,C224,UD Canvas Printing Plates Parallel - Young Guns,false,,Leevi Merilainen
ud-canvas-young-guns,C225,UD Canvas Printing Plates Parallel - Young Guns,false,,Jet Greaves
ud-canvas-young-guns,C226,UD Canvas Printing Plates Parallel - Young Guns,false,,Jiri Patera
ud-canvas-young-guns,C227,UD Canvas Printing Plates Parallel - Young Guns,false,,Elliot Desnoyers
ud-canvas-young-guns,C228,UD Canvas Printing Plates Parallel - Young Guns,false,,Devon Levi
ud-canvas-young-guns,C229,UD Canvas Printing Plates Parallel - Young Guns,false,,Cole McWard
ud-canvas-young-guns,C230,UD Canvas Printing Plates Parallel - Young Guns,false,,Danil Gushchin
ud-canvas-young-guns,C231,UD Canvas Printing Plates Parallel - Young Guns,false,,Jake Livingstone
ud-canvas-young-guns,C232,UD Canvas Printing Plates Parallel - Young Guns,false,,Mackie Samoskevich
ud-canvas-young-guns,C233,UD Canvas Printing Plates Parallel - Young Guns,false,,William Dufour
ud-canvas-young-guns,C234,UD Canvas Printing Plates Parallel - Young Guns,false,,Hugh McGing
ud-canvas-young-guns,C235,UD Canvas Printing Plates Parallel - Young Guns,false,,Maxence Guenette
ud-canvas-young-guns,C236,UD Canvas Printing Plates Parallel - Young Guns,false,,Matthew Poitras
ud-canvas-young-guns,C237,UD Canvas Printing Plates Parallel - Young Guns,false,,Logan Cooley
ud-canvas-young-guns,C238,UD Canvas Printing Plates Parallel - Young Guns,false,,John Beecher
ud-canvas-young-guns,C239,UD Canvas Printing Plates Parallel - Young Guns,false,,Zach Benson
ud-canvas-young-guns,C240,UD Canvas Printing Plates Parallel - Young Guns,false,,Logan Cooley/Luke Hughes CL
ud-canvas-retired,C241,,false,,Wayne Gretzky
ud-canvas-retired,C242,,false,,Maurice Richard
ud-canvas-retired,C243,,false,,Joe Thornton
ud-canvas-retired,C244,,false,,Derek Sanderson
ud-canvas-retired,C245,,false,,Todd Bertuzzi
ud-canvas-retired,C246,,false,,Jean-Sebastien Giguere
ud-canvas-retired,C247,,false,,Jari Kurri
ud-canvas-retired,C248,,false,,Patrick Roy
ud-canvas-retired,C249,,false,,Jeremy Roenick
ud-canvas-retired,C250,,false,,Rod Gilbert
ud-canvas-retired,C251,,false,,Shane Doan
ud-canvas-retired,C252,,false,,Mike Bossy
ud-canvas-retired,C253,,false,,Doug Gilmour
ud-canvas-retired,C254,,false,,Dominik Hasek
ud-canvas-retired,C255,,false,,Steve Yzerman
ud-canvas-retired,C241,UD Canvas Black and White Parallel - Retired,false,,Wayne Gretzky
ud-canvas-retired,C242,UD Canvas Black and White Parallel - Retired,false,,Maurice Richard
ud-canvas-retired,C243,UD Canvas Black and White Parallel - Retired,false,,Joe Thornton
ud-canvas-retired,C244,UD Canvas Black and White Parallel - Retired,false,,Derek Sanderson
ud-canvas-retired,C245,UD Canvas Black and White Parallel - Retired,false,,Todd Bertuzzi
ud-canvas-retired,C246,UD Canvas Black and White Parallel - Retired,false,,Jean-Sebastien Giguere
ud-canvas-retired,C247,UD Canvas Black and White Parallel - Retired,false,,Jari Kurri
ud-canvas-retired,C248,UD Canvas Black and White Parallel - Retired,false,,Patrick Roy
ud-canvas-retired,C249,UD Canvas Black and White Parallel - Retired,false,,Jeremy Roenick
ud-canvas-retired,C250,UD Canvas Black and White Parallel - Retired,false,,Rod Gilbert
ud-canvas-retired,C251,UD Canvas Black and White Parallel - Retired,false,,Shane Doan
ud-canvas-retired,C252,UD Canvas Black and White Parallel - Retired,false,,Mike Bossy
ud-canvas-retired,C253,UD Canvas Black and White Parallel - Retired,false,,Doug Gilmour
ud-canvas-retired,C254,UD Canvas Black and White Parallel - Retired,false,,Dominik Hasek
ud-canvas-retired,C255,UD Canvas Black and White Parallel - Retired,false,,Steve Yzerman
ud-canvas-retired,C241,UD Canvas Printing Plates Parallel - Retired,false,,Wayne Gretzky
ud-canvas-retired,C242,UD Canvas Printing Plates Parallel - Retired,false,,Maurice Richard
ud-canvas-retired,C243,UD Canvas Printing Plates Parallel - Retired,false,,Joe Thornton
ud-canvas-retired,C244,UD Canvas Printing Plates Parallel - Retired,false,,Derek Sanderson
ud-canvas-retired,C245,UD Canvas Printing Plates Parallel - Retired,false,,Todd Bertuzzi
ud-canvas-retired,C246,UD Canvas Printing Plates Parallel - Retired,false,,Jean-Sebastien Giguere
ud-canvas-retired,C247,UD Canvas Printing Plates Parallel - Retired,false,,Jari Kurri
ud-canvas-retired,C248,UD Canvas Printing Plates Parallel - Retired,false,,Patrick Roy
ud-canvas-retired,C249,UD Canvas Printing Plates Parallel - Retired,false,,Jeremy Roenick
ud-canvas-retired,C250,UD Canvas Printing Plates Parallel - Retired,false,,Rod Gilbert
ud-canvas-retired,C251,UD Canvas Printing Plates Parallel - Retired,false,,Shane Doan
ud-canvas-retired,C252,UD Canvas Printing Plates Parallel - Retired,false,,Mike Bossy
ud-canvas-retired,C253,UD Canvas Printing Plates Parallel - Retired,false,,Doug Gilmour
ud-canvas-retired,C254,UD Canvas Printing Plates Parallel - Retired,false,,Dominik Hasek
ud-canvas-retired,C255,UD Canvas Printing Plates Parallel - Retired,false,,Steve Yzerman
ud-canvas-program-of-excellence,C256,,false,,Devon Levi
ud-canvas-program-of-excellence,C257,,false,,Elliot Desnoyers
ud-canvas-program-of-excellence,C258,,false,,Connor Bedard
ud-canvas-program-of-excellence,C259,,false,,Jakob Pelletier
ud-canvas-program-of-excellence,C260,,false,,Owen Beck
ud-canvas-program-of-excellence,C261,,false,,Ridly Greig
ud-canvas-program-of-excellence,C262,,false,,Tyson Foerster
ud-canvas-program-of-excellence,C263,,false,,Will Cuylle
ud-canvas-program-of-excellence,C264,,false,,William Dufour
ud-canvas-program-of-excellence,C265,,false,,Brendan Morrison
ud-canvas-program-of-excellence,C266,,false,,Brian Campbell
ud-canvas-program-of-excellence,C267,,false,,Simon Gagne
ud-canvas-program-of-excellence,C268,,false,,Todd Harvey
ud-canvas-program-of-excellence,C269,,false,,Bryan McCabe
ud-canvas-program-of-excellence,C270,,false,,Wade Redden
ud-canvas-program-of-excellence,C256,UD Canvas Black and White Parallel - Program of Excellence,false,,Devon Levi
ud-canvas-program-of-excellence,C257,UD Canvas Black and White Parallel - Program of Excellence,false,,Elliot Desnoyers
ud-canvas-program-of-excellence,C258,UD Canvas Black and White Parallel - Program of Excellence,false,,Connor Bedard
ud-canvas-program-of-excellence,C259,UD Canvas Black and White Parallel - Program of Excellence,false,,Jakob Pelletier
ud-canvas-program-of-excellence,C260,UD Canvas Black and White Parallel - Program of Excellence,false,,Owen Beck
ud-canvas-program-of-excellence,C261,UD Canvas Black and White Parallel - Program of Excellence,false,,Ridly Greig
ud-canvas-program-of-excellence,C262,UD Canvas Black and White Parallel - Program of Excellence,false,,Tyson Foerster
ud-canvas-program-of-excellence,C263,UD Canvas Black and White Parallel - Program of Excellence,false,,Will Cuylle
ud-canvas-program-of-excellence,C264,UD Canvas Black and White Parallel - Program of Excellence,false,,William Dufour
ud-canvas-program-of-excellence,C265,UD Canvas Black and White Parallel - Program of Excellence,false,,Brendan Morrison
ud-canvas-program-of-excellence,C266,UD Canvas Black and White Parallel - Program of Excellence,false,,Brian Campbell
ud-canvas-program-of-excellence,C267,UD Canvas Black and White Parallel - Program of Excellence,false,,Simon Gagne
ud-canvas-program-of-excellence,C268,UD Canvas Black and White Parallel - Program of Excellence,false,,Todd Harvey
ud-canvas-program-of-excellence,C269,UD Canvas Black and White Parallel - Program of Excellence,false,,Bryan McCabe
ud-canvas-program-of-excellence,C270,UD Canvas Black and White Parallel - Program of Excellence,false,,Wade Redden
ud-canvas-program-of-excellence,C256,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Devon Levi
ud-canvas-program-of-excellence,C257,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Elliot Desnoyers
ud-canvas-program-of-excellence,C258,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Connor Bedard
ud-canvas-program-of-excellence,C259,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Jakob Pelletier
ud-canvas-program-of-excellence,C260,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Owen Beck
ud-canvas-program-of-excellence,C261,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Ridly Greig
ud-canvas-program-of-excellence,C262,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Tyson Foerster
ud-canvas-program-of-excellence,C263,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Will Cuylle
ud-canvas-program-of-excellence,C264,UD Canvas Printing Plates Parallel - Program of Excellence,false,,William Dufour
ud-canvas-program-of-excellence,C265,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Brendan Morrison
ud-canvas-program-of-excellence,C266,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Brian Campbell
ud-canvas-program-of-excellence,C267,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Simon Gagne
ud-canvas-program-of-excellence,C268,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Todd Harvey
ud-canvas-program-of-excellence,C269,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Bryan McCabe
ud-canvas-program-of-excellence,C270,UD Canvas Printing Plates Parallel - Program of Excellence,false,,Wade Redden
ud-canvas-signatures,CA-RN,,true,,Luc Robitaille/Bernie Nicholls
ud-portraits,P31,,false,,Gritty
ud-portraits,P32,,false,,Brady Tkachuk
ud-portraits,P33,,false,,Jack Eichel
ud-portraits,P34,,false,,Nikita Kucherov
ud-portraits,P35,,false,,Yaroslav Askarov
ud-portraits,P36,,false,,Bo Horvat
ud-portraits,P37,,false,,Jordan Kyrou
ud-portraits,P38,,false,,Seth Jones
ud-portraits,P39,,false,,Jason Robertson
ud-portraits,P40,,false,,Cale Makar
ud-portraits,P41,,false,,Brent Burns
ud-portraits,P42,,false,,Linus Ullmark
ud-portraits,P43,,false,,Matthew Knies
ud-portraits,P44,,false,,Anze Kopitar
ud-portraits,P45,,false,,Elias Pettersson
ud-portraits,P46,,false,,Travis Konecny
ud-portraits,P47,,false,,Artemi Panarin
ud-portraits,P48,,false,,Clayton Keller
ud-portraits,P49,,false,,Mark Scheifele
ud-portraits,P50,,false,,Jakob Pelletier
ud-portraits,P51,,false,,William Nylander
ud-portraits,P52,,false,,Jack Hughes
ud-portraits,P53,,false,,Nazem Kadri
ud-portraits,P54,,false,,Charlie McAvoy
ud-portraits,P55,,false,,Tage Thompson
ud-portraits,P56,,false,,Trevor Zegras
ud-portraits,P57,,false,,Luke Hughes
ud-portraits,P58,,false,,Ryan Nugent-Hopkins
ud-portraits,P59,,false,,Filip Forsberg
ud-portraits,P60,,false,,Connor Bedard
ud-portraits,P31,Red Frame,false,,Gritty
ud-portraits,P32,Red Frame,false,,Brady Tkachuk
