category,cardNumber,parallel,isAuto,printRun,player
silver-skates,SS-17,,false,,Cale Makar
silver-skates,SS-18,,false,,Johnny Gaudreau
silver-skates,SS-19,,false,,Ilya Sorokin
silver-skates,SS-20,,false,,Connor Bedard
silver-skates,SS-21,,false,,Alex Ovechkin
silver-skates,SS-22,,false,,Matty Beniers
silver-skates,SS-23,,false,,Andrei Svechnikov
silver-skates,SS-24,,false,,Cole Caufield
silver-skates,SS-25,,false,,David Pastrnak
silver-skates,SS-26,,false,,Matthew Tkachuk
silver-skates,SS-27,,false,,Connor McDavid
silver-skates,SS-28,,false,,Logan Cooley
silver-skates,SS-29,,false,,Jordan Kyrou
silver-skates,SS-30,,false,,Auston Matthews
silver-skates,SS-31,,false,,Kyle Connor
silver-skates,SS-32,,false,,Owen Tippett
silver-skates,SS-33,,false,,Igor Shesterkin
silver-skates,SS-34,,false,,Mark Stone
silver-skates,SS-35,,false,,Roman Josi
silver-skates,SS-36,,false,,Nathan MacKinnon
silver-skates,SS-37,,false,,Logan Couture
silver-skates,SS-38,,false,,Jack Eichel
silver-skates,SS-39,,false,,Leo Carlsson
silver-skates,SS-40,,false,,Jack Hughes
silver-skates,SS-1,Red,false,,Dylan Larkin
silver-skates,SS-2,Red,false,,Tage Thompson
silver-skates,SS-3,Red,false,,Adam Fantilli
silver-skates,SS-4,Red,false,,Alexandar Georgiev
silver-skates,SS-5,Red,false,,Brayden Point
silver-skates,SS-6,Red,false,,Elias Pettersson
silver-skates,SS-7,Red,false,,Sidney Crosby
silver-skates,SS-8,Red,false,,Trevor Zegras
silver-skates,SS-9,Red,false,,Adrian Kempe
silver-skates,SS-10,Red,false,,Bo Horvat
silver-skates,SS-11,Red,false,,Connor Zary
silver-skates,SS-12,Red,false,,Leon Draisaitl
silver-skates,SS-13,Red,false,,Jason Robertson
silver-skates,SS-14,Red,false,,Mitch Marner
silver-skates,SS-15,Red,false,,Kirill Kaprizov
silver-skates,SS-16,Red,false,,Brady Tkachuk
silver-skates,SS-17,Red,false,,Cale Makar
silver-skates,SS-18,Red,false,,Johnny Gaudreau
silver-skates,SS-19,Red,false,,Ilya Sorokin
silver-skates,SS-20,Red,false,,Connor Bedard
silver-skates,SS-21,Red,false,,Alex Ovechkin
silver-skates,SS-22,Red,false,,Matty Beniers
silver-skates,SS-23,Red,false,,Andrei Svechnikov
silver-skates,SS-24,Red,false,,Cole Caufield
silver-skates,SS-25,Red,false,,David Pastrnak
silver-skates,SS-26,Red,false,,Matthew Tkachuk
silver-skates,SS-27,Red,false,,Connor McDavid
silver-skates,SS-28,Red,false,,Logan Cooley
silver-skates,SS-29,Red,false,,Jordan Kyrou
silver-skates,SS-30,Red,false,,Auston Matthews
silver-skates,SS-31,Red,false,,Kyle Connor
silver-skates,SS-32,Red,false,,Owen Tippett
silver-skates,SS-33,Red,false,,Igor Shesterkin
silver-skates,SS-34,Red,false,,Mark Stone
silver-skates,SS-35,Red,false,,Roman Josi
silver-skates,SS-36,Red,false,,Nathan MacKinnon
silver-skates,SS-37,Red,false,,Logan Couture
silver-skates,SS-38,Red,false,,Jack Eichel
silver-skates,SS-39,Red,false,,Leo Carlsson
silver-skates,SS-40,Red,false,,Jack Hughes
silver-skates,SS-1,Gold,false,,Dylan Larkin
silver-skates,SS-2,Gold,false,,Tage Thompson
silver-skates,SS-3,Gold,false,,Adam Fantilli
silver-skates,SS-4,Gold,false,,Alexandar Georgiev
silver-skates,SS-5,Gold,false,,Brayden Point
silver-skates,SS-6,Gold,false,,Elias Pettersson
silver-skates,SS-7,Gold,false,,Sidney Crosby
silver-skates,SS-8,Gold,false,,Trevor Zegras
silver-skates,SS-9,Gold,false,,Adrian Kempe
silver-skates,SS-10,Gold,false,,Bo Horvat
silver-skates,SS-11,Gold,false,,Connor Zary
silver-skates,SS-12,Gold,false,,Leon Draisaitl
silver-skates,SS-13,Gold,false,,Jason Robertson
silver-skates,SS-14,Gold,false,,Mitch Marner
silver-skates,SS-15,Gold,false,,Kirill Kaprizov
silver-skates,SS-16,Gold,false,,Brady Tkachuk
silver-skates,SS-17,Gold,false,,Cale Makar
silver-skates,SS-18,Gold,false,,Johnny Gaudreau
silver-skates,SS-19,Gold,false,,Ilya Sorokin
silver-skates,SS-20,Gold,false,,Connor Bedard
silver-skates,SS-21,Gold,false,,Alex Ovechkin
silver-skates,SS-22,Gold,false,,Matty Beniers
silver-skates,SS-23,Gold,false,,Andrei Svechnikov
silver-skates,SS-24,Gold,false,,Cole Caufield
silver-skates,SS-25,Gold,false,,David Pastrnak
silver-skates,SS-26,Gold,false,,Matthew Tkachuk
silver-skates,SS-27,Gold,false,,Connor McDavid
silver-skates,SS-28,Gold,false,,Logan Cooley
silver-skates,SS-29,Gold,false,,Jordan Kyrou
silver-skates,SS-30,Gold,false,,Auston Matthews
silver-skates,SS-31,Gold,false,,Kyle Connor
silver-skates,SS-32,Gold,false,,Owen Tippett
silver-skates,SS-33,Gold,false,,Igor Shesterkin
silver-skates,SS-34,Gold,false,,Mark Stone
silver-skates,SS-35,Gold,false,,Roman Josi
silver-skates,SS-36,Gold,false,,Nathan MacKinnon
silver-skates,SS-37,Gold,false,,Logan Couture
silver-skates,SS-38,Gold,false,,Jack Eichel
silver-skates,SS-39,Gold,false,,Leo Carlsson
silver-skates,SS-40,Gold,false,,Jack Hughes
special-forces,SF-1,,false,,Trevor Zegras
special-forces,SF-2,,false,,Alex Ovechkin
special-forces,SF-3,,false,,Luke Hughes
special-forces,SF-4,,false,,Cale Makar
special-forces,SF-5,,false,,Sidney Crosby
special-forces,SF-6,,false,,Adam Fantilli
special-forces,SF-7,,false,,Auston Matthews
special-forces,SF-8,,false,,Tim Stutzle
special-forces,SF-9,,false,,Connor Bedard
special-forces,SF-10,,false,,Cole Caufield
special-forces,SF-11,,false,,Clayton Keller
special-forces,SF-12,,false,,Jack Hughes
special-forces,SF-13,,false,,Johnny Gaudreau
special-forces,SF-14,,false,,Matthew Knies
special-forces,SF-15,,false,,Connor McDavid
special-forces,SF-16,,false,,Quinn Hughes
special-forces,SF-17,,false,,Brayden Point
special-forces,SF-18,,false,,Logan Cooley
special-forces,SF-19,,false,,Kyle Connor
special-forces,SF-20,,false,,Leon Draisaitl
the-nhl-specialists,NS-41,,false,,Cam Neely
the-nhl-specialists,NS-42,,false,,Elias Pettersson
the-nhl-specialists,NS-43,,false,,Mark Messier
the-nhl-specialists,NS-44,,false,,Kyle Connor
the-nhl-specialists,NS-45,,false,,Martin Brodeur
the-nhl-specialists,NS-46,,false,,Connor Bedard
the-nhl-specialists,NS-47,,false,,Mike Modano
the-nhl-specialists,NS-48,,false,,Andrei Vasilevskiy
the-nhl-specialists,NS-49,,false,,Bryan Trottier
the-nhl-specialists,NS-50,,false,,Cole Caufield
the-nhl-specialists,NS-51,,false,,Kevin Lowe
the-nhl-specialists,NS-52,,false,,Brady Tkachuk
the-nhl-specialists,NS-53,,false,,Luc Robitaille
the-nhl-specialists,NS-54,,false,,Mitch Marner
the-nhl-specialists,NS-55,,false,,Peter Forsberg
the-nhl-specialists,NS-56,,false,,Anze Kopitar
the-nhl-specialists,NS-57,,false,,Maurice Richard
the-nhl-specialists,NS-58,,false,,Ilya Sorokin
the-nhl-specialists,NS-59,,false,,Tiger Williams
the-nhl-specialists,NS-60,,false,,Erik Karlsson
ud-canvas,C271,,false,,Andrei Kuzmenko
ud-canvas,C272,,false,,David Perron
ud-canvas,C273,,false,,Dmitry Orlov
ud-canvas,C274,,false,,Gabriel Landeskog
ud-canvas,C275,,false,,Steven Stamkos
ud-canvas,C276,,false,,Patrick Kane
ud-canvas,C277,,false,,Philipp Kurashev
ud-canvas,C278,,false,,Adam Fox
ud-canvas,C279,,false,,Kailer Yamamoto
ud-canvas,C280,,false,,Luke Schenn
ud-canvas,C281,,false,,John Tavares
ud-canvas,C282,,false,,Igor Shesterkin
ud-canvas,C283,,false,,Frederick Gaudreau
ud-canvas,C284,,false,,Mikko Rantanen
ud-canvas,C285,,false,,Timo Meier
ud-canvas,C286,,false,,Jonathan Quick
ud-canvas,C287,,false,,Jordan Harris
ud-canvas,C288,,false,,Torey Krug
ud-canvas,C289,,false,,Ryan Reaves
ud-canvas,C290,,false,,Victor Hedman
ud-canvas,C291,,false,,Logan Couture
ud-canvas,C292,,false,,Andre Burakovsky
ud-canvas,C293,,false,,Sean Couturier
ud-canvas,C294,,false,,Jacob Markstrom
ud-canvas,C295,,false,,Evgeny Kuznetsov
ud-canvas,C296,,false,,Erik Karlsson
ud-canvas,C297,,false,,Owen Power
ud-canvas,C298,,false,,Drew Doughty
ud-canvas,C299,,false,,Joonas Korpisalo
ud-canvas,C300,,false,,Seth Jones
ud-canvas,C301,,false,,Alex Killorn
ud-canvas,C302,,false,,John Carlson
ud-canvas,C303,,false,,Brock Boeser
ud-canvas,C304,,false,,Ryan Donato
ud-canvas,C305,,false,,Zach Werenski
ud-canvas,C306,,false,,Matt Boldy
ud-canvas,C307,,false,,Tyler Bertuzzi
ud-canvas,C308,,false,,Drake Batherson
ud-canvas,C309,,false,,Jordan Eberle
ud-canvas,C310,,false,,Vladislav Gavrikov
ud-canvas,C311,,false,,Jonathan Huberdeau
ud-canvas,C312,,false,,Anders Lee
ud-canvas,C313,,false,,Chris Kreider
ud-canvas,C314,,false,,John Klingberg
ud-canvas,C315,,false,,Sam Reinhart
ud-canvas,C316,,false,,Mark Stone
ud-canvas,C317,,false,,Nikita Zadorov
ud-canvas,C318,,false,,Zach Hyman
ud-canvas,C319,,false,,Adin Hill
ud-canvas,C320,,false,,Joel Eriksson Ek
ud-canvas,C321,,false,,Kevin Shattenkirk
ud-canvas,C322,,false,,Andrei Svechnikov
ud-canvas,C323,,false,,Jamie Benn
ud-canvas,C324,,false,,Dylan Larkin
ud-canvas,C325,,false,,Stuart Skinner
ud-canvas,C326,,false,,Matt Duchene
ud-canvas,C327,,false,,Kyle Connor
ud-canvas,C328,,false,,Shane Wright
ud-canvas,C329,,false,,Patrik Laine
ud-canvas,C330,,false,,Roman Josi
ud-canvas,C331,,false,,Michael Bunting
ud-canvas,C332,,false,,William Karlsson
ud-canvas,C333,,false,,Evgeni Malkin
ud-canvas,C334,,false,,Frederik Andersen
ud-canvas,C335,,false,,Juraj Slafkovsky
ud-canvas,C336,,false,,Mitch Marner
ud-canvas,C337,,false,,Travis Dermott
ud-canvas,C338,,false,,Scott Laughton
ud-canvas,C339,,false,,Carter Hart
ud-canvas,C340,,false,,Ivan Barbashev
ud-canvas,C341,,false,,Blake Wheeler
ud-canvas,C342,,false,,Aleksander Barkov
ud-canvas,C343,,false,,Cole Perfetti
ud-canvas,C344,,false,,Owen Tippett
ud-canvas,C345,,false,,James van Riemsdyk
ud-canvas,C346,,false,,Jamie Drysdale
ud-canvas,C347,,false,,Pierre-Luc Dubois
ud-canvas,C348,,false,,Brock Nelson
ud-canvas,C349,,false,,Sidney Crosby
ud-canvas,C350,,false,,Jason Robertson
ud-canvas,C351,,false,,Ryan O'Reilly
ud-canvas,C352,,false,,Pavel Buchnevich
ud-canvas,C353,,false,,Vladimir Tarasenko
ud-canvas,C354,,false,,David Pastrnak
ud-canvas,C355,,false,,Kevin Hayes
ud-canvas,C356,,false,,Tim Stutzle
ud-canvas,C357,,false,,Tristan Jarry
ud-canvas,C358,,false,,Mario Ferraro
ud-canvas,C359,,false,,Jack Hughes
ud-canvas,C271,Black,false,,Andrei Kuzmenko
ud-canvas,C272,Black,false,,David Perron
ud-canvas,C273,Black,false,,Dmitry Orlov
ud-canvas,C274,Black,false,,Gabriel Landeskog
ud-canvas,C275,Black,false,,Steven Stamkos
ud-canvas,C276,Black,false,,Patrick Kane
ud-canvas,C277,Black,false,,Philipp Kurashev
ud-canvas,C278,Black,false,,Adam Fox
ud-canvas,C279,Black,false,,Kailer Yamamoto
ud-canvas,C280,Black,false,,Luke Schenn
ud-canvas,C281,Black,false,,John Tavares
ud-canvas,C282,Black,false,,Igor Shesterkin
ud-canvas,C283,Black,false,,Frederick Gaudreau
ud-canvas,C284,Black,false,,Mikko Rantanen
ud-canvas,C285,Black,false,,Timo Meier
ud-canvas,C286,Black,false,,Jonathan Quick
ud-canvas,C287,Black,false,,Jordan Harris
ud-canvas,C288,Black,false,,Torey Krug
ud-canvas,C289,Black,false,,Ryan Reaves
ud-canvas,C290,Black,false,,Victor Hedman
ud-canvas,C291,Black,false,,Logan Couture
ud-canvas,C292,Black,false,,Andre Burakovsky
ud-canvas,C293,Black,false,,Sean Couturier
ud-canvas,C294,Black,false,,Jacob Markstrom
ud-canvas,C295,Black,false,,Evgeny Kuznetsov
ud-canvas,C296,Black,false,,Erik Karlsson
ud-canvas,C297,Black,false,,Owen Power
ud-canvas,C298,Black,false,,Drew Doughty
ud-canvas,C299,Black,false,,Joonas Korpisalo
ud-canvas,C300,Black,false,,Seth Jones
ud-canvas,C301,Black,false,,Alex Killorn
ud-canvas,C302,Black,false,,John Carlson
ud-canvas,C303,Black,false,,Brock Boeser
ud-canvas,C304,Black,false,,Ryan Donato
ud-canvas,C305,Black,false,,Zach Werenski
ud-canvas,C306,Black,false,,Matt Boldy
ud-canvas,C307,Black,false,,Tyler Bertuzzi
ud-canvas,C308,Black,false,,Drake Batherson
ud-canvas,C309,Black,false,,Jordan Eberle
ud-canvas,C310,Black,false,,Vladislav Gavrikov
ud-canvas,C311,Black,false,,Jonathan Huberdeau
ud-canvas,C312,Black,false,,Anders Lee
ud-canvas,C313,Black,false,,Chris Kreider
ud-canvas,C314,Black,false,,John Klingberg
ud-canvas,C315,Black,false,,Sam Reinhart
ud-canvas,C316,Black,false,,Mark Stone
ud-canvas,C317,Black,false,,Nikita Zadorov
ud-canvas,C318,Black,false,,Zach Hyman
ud-canvas,C319,Black,false,,Adin Hill
ud-canvas,C320,Black,false,,Joel Eriksson Ek
ud-canvas,C321,Black,false,,Kevin Shattenkirk
ud-canvas,C322,Black,false,,Andrei Svechnikov
ud-canvas,C323,Black,false,,Jamie Benn
ud-canvas,C324,Black,false,,Dylan Larkin
ud-canvas,C325,Black,false,,Stuart Skinner
ud-canvas,C326,Black,false,,Matt Duchene
ud-canvas,C327,Black,false,,Kyle Connor
ud-canvas,C328,Black,false,,Shane Wright
ud-canvas,C329,Black,false,,Patrik Laine
ud-canvas,C330,Black,false,,Roman Josi
ud-canvas,C331,Black,false,,Michael Bunting
ud-canvas,C332,Black,false,,William Karlsson
ud-canvas,C333,Black,false,,Evgeni Malkin
ud-canvas,C334,Black,false,,Frederik Andersen
ud-canvas,C335,Black,false,,Juraj Slafkovsky
ud-canvas,C336,Black,false,,Mitch Marner
ud-canvas,C337,Black,false,,Travis Dermott
ud-canvas,C338,Black,false,,Scott Laughton
ud-canvas,C339,Black,false,,Carter Hart
ud-canvas,C340,Black,false,,Ivan Barbashev
ud-canvas,C341,Black,false,,Blake Wheeler
ud-canvas,C342,Black,false,,Aleksander Barkov
ud-canvas,C343,Black,false,,Cole Perfetti
ud-canvas,C344,Black,false,,Owen Tippett
ud-canvas,C345,Black,false,,James van Riemsdyk
ud-canvas,C346,Black,false,,Jamie Drysdale
ud-canvas,C347,Black,false,,Pierre-Luc Dubois
ud-canvas,C348,Black,false,,Brock Nelson
ud-canvas,C349,Black,false,,Sidney Crosby
ud-canvas,C350,Black,false,,Jason Robertson
ud-canvas,C351,Black,false,,Ryan O'Reilly
ud-canvas,C352,Black,false,,Pavel Buchnevich
ud-canvas,C353,Black,false,,Vladimir Tarasenko
ud-canvas,C354,Black,false,,David Pastrnak
ud-canvas,C355,Black,false,,Kevin Hayes
ud-canvas,C356,Black,false,,Tim Stutzle
ud-canvas,C357,Black,false,,Tristan Jarry
ud-canvas,C358,Black,false,,Mario Ferraro
ud-canvas,C359,Black,false,,Jack Hughes
ud-canvas-checklist,C360,,false,,Jason Robertson/Jack Hughes CL
ud-canvas-checklist,C360,UD Canvas Black Parallel - Checklist,false,,Jason Robertson/Jack Hughes CL
ud-canvas-checklist,C360,UD Canvas Printing Plates Parallel - Checklist,false,,Jason Robertson/Jack Hughes CL
ud-canvas-young-guns,C361,,false,,Uvis Balinskis
ud-canvas-young-guns,C362,,false,,Leo Carlsson
ud-canvas-young-guns,C363,,false,,Emil Andrae
ud-canvas-young-guns,C364,,false,,Pavel Mintyukov
ud-canvas-young-guns,C365,,false,,Milos Kelemen
ud-canvas-young-guns,C366,,false,,Matt Tomkins
ud-canvas-young-guns,C367,,false,,Kevin Korchinski
ud-canvas-young-guns,C368,,false,,Lukas Rousek
ud-canvas-young-guns,C369,,false,,Joel Teasdale
ud-canvas-young-guns,C370,,false,,Justin Sourdif
ud-canvas-young-guns,C371,,false,,Matthew Kessel
ud-canvas-young-guns,C372,,false,,Hunter Shepard
ud-canvas-young-guns,C373,,false,,Adam Fantilli
ud-canvas-young-guns,C374,,false,,Ryan Shea
ud-canvas-young-guns,C375,,false,,Alex Laferriere
ud-canvas-young-guns,C376,,false,,Spencer Stastney
ud-canvas-young-guns,C377,,false,,Ilya Solovyov
ud-canvas-young-guns,C378,,false,,Tristan Luneau
ud-canvas-young-guns,C379,,false,,Samuel Knazko
ud-canvas-young-guns,C380,,false,,Connor Zary
ud-canvas-young-guns,C381,,false,,Waltteri Merela
ud-canvas-young-guns,C382,,false,,Connor Bedard
ud-canvas-young-guns,C383,,false,,Hardy Haman Aktell
ud-canvas-young-guns,C384,,false,,Ty Emberson
ud-canvas-young-guns,C385,,false,,Adam Ginning
ud-canvas-young-guns,C386,,false,,Fraser Minten
ud-canvas-young-guns,C387,,false,,Lucas Condotta
ud-canvas-young-guns,C388,,false,,Tyler Angle
ud-canvas-young-guns,C389,,false,,John Ludvig
ud-canvas-young-guns,C361,UD Canvas Black Parallel - Young Guns,false,,Uvis Balinskis
ud-canvas-young-guns,C362,UD Canvas Black Parallel - Young Guns,false,,Leo Carlsson
ud-canvas-young-guns,C363,UD Canvas Black Parallel - Young Guns,false,,Emil Andrae
ud-canvas-young-guns,C364,UD Canvas Black Parallel - Young Guns,false,,Pavel Mintyukov
ud-canvas-young-guns,C365,UD Canvas Black Parallel - Young Guns,false,,Milos Kelemen
ud-canvas-young-guns,C366,UD Canvas Black Parallel - Young Guns,false,,Matt Tomkins
ud-canvas-young-guns,C367,UD Canvas Black Parallel - Young Guns,false,,Kevin Korchinski
ud-canvas-young-guns,C368,UD Canvas Black Parallel - Young Guns,false,,Lukas Rousek
ud-canvas-young-guns,C369,UD Canvas Black Parallel - Young Guns,false,,Joel Teasdale
ud-canvas-young-guns,C370,UD Canvas Black Parallel - Young Guns,false,,Justin Sourdif
ud-canvas-young-guns,C371,UD Canvas Black Parallel - Young Guns,false,,Matthew Kessel
ud-canvas-young-guns,C372,UD Canvas Black Parallel - Young Guns,false,,Hunter Shepard
ud-canvas-young-guns,C373,UD Canvas Black Parallel - Young Guns,false,,Adam Fantilli
ud-canvas-young-guns,C374,UD Canvas Black Parallel - Young Guns,false,,Ryan Shea
ud-canvas-young-guns,C375,UD Canvas Black Parallel - Young Guns,false,,Alex Laferriere
ud-canvas-young-guns,C376,UD Canvas Black Parallel - Young Guns,false,,Spencer Stastney
ud-canvas-young-guns,C377,UD Canvas Black Parallel - Young Guns,false,,Ilya Solovyov
ud-canvas-young-guns,C378,UD Canvas Black Parallel - Young Guns,false,,Tristan Luneau
ud-canvas-young-guns,C379,UD Canvas Black Parallel - Young Guns,false,,Samuel Knazko
ud-canvas-young-guns,C380,UD Canvas Black Parallel - Young Guns,false,,Connor Zary
ud-canvas-young-guns,C381,UD Canvas Black Parallel - Young Guns,false,,Waltteri Merela
ud-canvas-young-guns,C382,UD Canvas Black Parallel - Young Guns,false,,Connor Bedard
ud-canvas-young-guns,C383,UD Canvas Black Parallel - Young Guns,false,,Hardy Haman Aktell
ud-canvas-young-guns,C384,UD Canvas Black Parallel - Young Guns,false,,Ty Emberson
ud-canvas-young-guns,C385,UD Canvas Black Parallel - Young Guns,false,,Adam Ginning
ud-canvas-young-guns,C386,UD Canvas Black Parallel - Young Guns,false,,Fraser Minten
ud-canvas-young-guns,C387,UD Canvas Black Parallel - Young Guns,false,,Lucas Condotta
ud-canvas-young-guns,C388,UD Canvas Black Parallel - Young Guns,false,,Tyler Angle
ud-canvas-young-guns,C389,UD Canvas Black Parallel - Young Guns,false,,John Ludvig
ud-canvas-legends,C391,,false,,Jean Ratelle
ud-canvas-legends,C392,,false,,Eric Lindros
ud-canvas-legends,C393,,false,,Alex Delvecchio
ud-canvas-legends,C394,,false,,Rogie Vachon
ud-canvas-legends,C395,,false,,Johnny Bucyk
ud-canvas-legends,C396,,false,,Bill Guerin
ud-canvas-legends,C397,,false,,Tony Amonte
ud-canvas-legends,C398,,false,,Trevor Linden
ud-canvas-legends,C399,,false,,Darryl Sittler
ud-canvas-legends,C400,,false,,Scotty Bowman
ud-canvas-legends,C401,,false,,Henrik Lundqvist
ud-canvas-legends,C402,,false,,Mark Messier
ud-canvas-legends,C403,,false,,Clark Gillies
ud-canvas-legends,C404,,false,,Mario Lemieux
ud-canvas-legends,C405,,false,,Tiger Williams
ud-canvas-legends,C391,UD Canvas Black Parallel - Legends,false,,Jean Ratelle
ud-canvas-legends,C392,UD Canvas Black Parallel - Legends,false,,Eric Lindros
ud-canvas-legends,C393,UD Canvas Black Parallel - Legends,false,,Alex Delvecchio
ud-canvas-legends,C394,UD Canvas Black Parallel - Legends,false,,Rogie Vachon
ud-canvas-legends,C395,UD Canvas Black Parallel - Legends,false,,Johnny Bucyk
ud-canvas-legends,C396,UD Canvas Black Parallel - Legends,false,,Bill Guerin
ud-canvas-legends,C397,UD Canvas Black Parallel - Legends,false,,Tony Amonte
ud-canvas-legends,C398,UD Canvas Black Parallel - Legends,false,,Trevor Linden
ud-canvas-legends,C399,UD Canvas Black Parallel - Legends,false,,Darryl Sittler
ud-canvas-legends,C400,UD Canvas Black Parallel - Legends,false,,Scotty Bowman
