category,cardNumber,parallel,isAuto,printRun,player
auto-postseason-performance-autographs,PPA-AB,,true,,Alex Bregman
auto-postseason-performance-autographs,PPA-AB,Orange,true,25,Alex Bregman
auto-postseason-performance-autographs,PPA-AB,Black,true,10,Alex Bregman
auto-postseason-performance-autographs,PPA-AB,Red,true,5,Alex Bregman
auto-postseason-performance-autographs,PPA-AB,FoilFractor,true,1,Alex Bregman
auto-postseason-performance-autographs,PPA-AE,,true,,Alex Verdugo
auto-postseason-performance-autographs,PPA-AE,Orange,true,25,Alex Verdugo
auto-postseason-performance-autographs,PPA-AE,Black,true,10,Alex Verdugo
auto-postseason-performance-autographs,PPA-AE,Red,true,5,Alex Verdugo
auto-postseason-performance-autographs,PPA-AE,FoilFractor,true,1,Alex Verdugo
auto-postseason-performance-autographs,PPA-AG,,true,,Andrés Giménez
auto-postseason-performance-autographs,PPA-AG,Orange,true,25,Andrés Giménez
auto-postseason-performance-autographs,PPA-AG,Black,true,10,Andrés Giménez
auto-postseason-performance-autographs,PPA-AG,Red,true,5,Andrés Giménez
auto-postseason-performance-autographs,PPA-AG,FoilFractor,true,1,Andrés Giménez
auto-postseason-performance-autographs,PPA-AR,,true,,Anthony Rizzo
auto-postseason-performance-autographs,PPA-AR,Orange,true,25,Anthony Rizzo
auto-postseason-performance-autographs,PPA-AR,Black,true,10,Anthony Rizzo
auto-postseason-performance-autographs,PPA-AR,Red,true,5,Anthony Rizzo
auto-postseason-performance-autographs,PPA-AR,FoilFractor,true,1,Anthony Rizzo
auto-postseason-performance-autographs,PPA-AV,,true,,Anthony Volpe
auto-postseason-performance-autographs,PPA-AV,Orange,true,25,Anthony Volpe
auto-postseason-performance-autographs,PPA-AV,Black,true,10,Anthony Volpe
auto-postseason-performance-autographs,PPA-AV,Red,true,5,Anthony Volpe
auto-postseason-performance-autographs,PPA-AV,FoilFractor,true,1,Anthony Volpe
auto-postseason-performance-autographs,PPA-AW,,true,,Austin Wells
auto-postseason-performance-autographs,PPA-AW,Orange,true,25,Austin Wells
auto-postseason-performance-autographs,PPA-AW,Black,true,10,Austin Wells
auto-postseason-performance-autographs,PPA-AW,Red,true,5,Austin Wells
auto-postseason-performance-autographs,PPA-AW,FoilFractor,true,1,Austin Wells
auto-postseason-performance-autographs,PPA-BA,,true,,Bo Naylor
auto-postseason-performance-autographs,PPA-BA,Orange,true,25,Bo Naylor
auto-postseason-performance-autographs,PPA-BA,Black,true,10,Bo Naylor
auto-postseason-performance-autographs,PPA-BA,Red,true,5,Bo Naylor
auto-postseason-performance-autographs,PPA-BA,FoilFractor,true,1,Bo Naylor
auto-postseason-performance-autographs,PPA-BT,,true,,Brice Turang
auto-postseason-performance-autographs,PPA-BT,Orange,true,25,Brice Turang
auto-postseason-performance-autographs,PPA-BT,Black,true,10,Brice Turang
auto-postseason-performance-autographs,PPA-BT,Red,true,5,Brice Turang
auto-postseason-performance-autographs,PPA-BT,FoilFractor,true,1,Brice Turang
auto-postseason-performance-autographs,PPA-BW,,true,,Bobby Witt Jr.
auto-postseason-performance-autographs,PPA-BW,Orange,true,25,Bobby Witt Jr.
auto-postseason-performance-autographs,PPA-BW,Black,true,10,Bobby Witt Jr.
auto-postseason-performance-autographs,PPA-BW,Red,true,5,Bobby Witt Jr.
auto-postseason-performance-autographs,PPA-BW,FoilFractor,true,1,Bobby Witt Jr.
auto-postseason-performance-autographs,PPA-CK,,true,,Colt Keith
auto-postseason-performance-autographs,PPA-CK,Orange,true,25,Colt Keith
auto-postseason-performance-autographs,PPA-CK,Black,true,10,Colt Keith
auto-postseason-performance-autographs,PPA-CK,Red,true,5,Colt Keith
auto-postseason-performance-autographs,PPA-CK,FoilFractor,true,1,Colt Keith
auto-postseason-performance-autographs,PPA-CM,,true,,Cedric Mullins
auto-postseason-performance-autographs,PPA-CM,Orange,true,25,Cedric Mullins
auto-postseason-performance-autographs,PPA-CM,Black,true,10,Cedric Mullins
auto-postseason-performance-autographs,PPA-CM,Red,true,5,Cedric Mullins
auto-postseason-performance-autographs,PPA-CM,FoilFractor,true,1,Cedric Mullins
auto-postseason-performance-autographs,PPA-CR,,true,,Cole Ragans
auto-postseason-performance-autographs,PPA-CR,Orange,true,25,Cole Ragans
auto-postseason-performance-autographs,PPA-CR,Black,true,10,Cole Ragans
auto-postseason-performance-autographs,PPA-CR,Red,true,5,Cole Ragans
auto-postseason-performance-autographs,PPA-CR,FoilFractor,true,1,Cole Ragans
auto-postseason-performance-autographs,PPA-FA,,true,,Francisco Alvarez
auto-postseason-performance-autographs,PPA-FA,Orange,true,25,Francisco Alvarez
auto-postseason-performance-autographs,PPA-FA,Black,true,10,Francisco Alvarez
auto-postseason-performance-autographs,PPA-FA,Red,true,5,Francisco Alvarez
auto-postseason-performance-autographs,PPA-FA,FoilFractor,true,1,Francisco Alvarez
auto-postseason-performance-autographs,PPA-FL,,true,,Francisco Lindor
auto-postseason-performance-autographs,PPA-FL,Orange,true,25,Francisco Lindor
auto-postseason-performance-autographs,PPA-FL,Black,true,10,Francisco Lindor
auto-postseason-performance-autographs,PPA-FL,Red,true,5,Francisco Lindor
auto-postseason-performance-autographs,PPA-FL,FoilFractor,true,1,Francisco Lindor
auto-postseason-performance-autographs,PPA-FP,,true,,Freddy Peralta
auto-postseason-performance-autographs,PPA-FP,Orange,true,25,Freddy Peralta
auto-postseason-performance-autographs,PPA-FP,Black,true,10,Freddy Peralta
auto-postseason-performance-autographs,PPA-FP,Red,true,5,Freddy Peralta
auto-postseason-performance-autographs,PPA-FP,FoilFractor,true,1,Freddy Peralta
auto-postseason-performance-autographs,PPA-FT,,true,,Fernando Tatis Jr.
auto-postseason-performance-autographs,PPA-FT,Orange,true,25,Fernando Tatis Jr.
auto-postseason-performance-autographs,PPA-FT,Black,true,10,Fernando Tatis Jr.
auto-postseason-performance-autographs,PPA-FT,Red,true,5,Fernando Tatis Jr.
auto-postseason-performance-autographs,PPA-FT,FoilFractor,true,1,Fernando Tatis Jr.
auto-postseason-performance-autographs,PPA-GC,,true,,Gerrit Cole
auto-postseason-performance-autographs,PPA-GC,Orange,true,25,Gerrit Cole
auto-postseason-performance-autographs,PPA-GC,Black,true,10,Gerrit Cole
auto-postseason-performance-autographs,PPA-GC,Red,true,5,Gerrit Cole
auto-postseason-performance-autographs,PPA-GC,FoilFractor,true,1,Gerrit Cole
auto-postseason-performance-autographs,PPA-JA,,true,,Justyn-Henry Malloy
auto-postseason-performance-autographs,PPA-JA,Orange,true,25,Justyn-Henry Malloy
auto-postseason-performance-autographs,PPA-JA,Black,true,10,Justyn-Henry Malloy
auto-postseason-performance-autographs,PPA-JA,Red,true,5,Justyn-Henry Malloy
auto-postseason-performance-autographs,PPA-JA,FoilFractor,true,1,Justyn-Henry Malloy
auto-postseason-performance-autographs,PPA-JC,,true,,Jackson Chourio
auto-postseason-performance-autographs,PPA-JC,Orange,true,25,Jackson Chourio
auto-postseason-performance-autographs,PPA-JC,Black,true,10,Jackson Chourio
auto-postseason-performance-autographs,PPA-JC,Red,true,5,Jackson Chourio
auto-postseason-performance-autographs,PPA-JC,FoilFractor,true,1,Jackson Chourio
auto-postseason-performance-autographs,PPA-JH,,true,,Jazz Chisholm Jr.
auto-postseason-performance-autographs,PPA-JH,Orange,true,25,Jazz Chisholm Jr.
auto-postseason-performance-autographs,PPA-JH,Black,true,10,Jazz Chisholm Jr.
auto-postseason-performance-autographs,PPA-JH,Red,true,5,Jazz Chisholm Jr.
auto-postseason-performance-autographs,PPA-JH,FoilFractor,true,1,Jazz Chisholm Jr.
auto-postseason-performance-autographs,PPA-JM,,true,,Jackson Merrill
auto-postseason-performance-autographs,PPA-JM,Orange,true,25,Jackson Merrill
auto-postseason-performance-autographs,PPA-JM,Black,true,10,Jackson Merrill
auto-postseason-performance-autographs,PPA-JM,Red,true,5,Jackson Merrill
auto-postseason-performance-autographs,PPA-JM,FoilFractor,true,1,Jackson Merrill
auto-postseason-performance-autographs,PPA-JO,,true,,Jhonkensy Noel
auto-postseason-performance-autographs,PPA-JO,Orange,true,25,Jhonkensy Noel
auto-postseason-performance-autographs,PPA-JO,Black,true,10,Jhonkensy Noel
auto-postseason-performance-autographs,PPA-JO,Red,true,5,Jhonkensy Noel
auto-postseason-performance-autographs,PPA-JO,FoilFractor,true,1,Jhonkensy Noel
auto-postseason-performance-autographs,PPA-JR,,true,,José Ramírez
auto-postseason-performance-autographs,PPA-JR,Orange,true,25,José Ramírez
auto-postseason-performance-autographs,PPA-JR,Black,true,10,José Ramírez
auto-postseason-performance-autographs,PPA-JR,Red,true,5,José Ramírez
auto-postseason-performance-autographs,PPA-JR,FoilFractor,true,1,José Ramírez
auto-postseason-performance-autographs,PPA-JS,,true,,Juan Soto
auto-postseason-performance-autographs,PPA-JS,Orange,true,25,Juan Soto
auto-postseason-performance-autographs,PPA-JS,Black,true,10,Juan Soto
auto-postseason-performance-autographs,PPA-JS,Red,true,5,Juan Soto
auto-postseason-performance-autographs,PPA-JS,FoilFractor,true,1,Juan Soto
auto-postseason-performance-autographs,PPA-JW,,true,,Jesse Winker
auto-postseason-performance-autographs,PPA-JW,Orange,true,25,Jesse Winker
auto-postseason-performance-autographs,PPA-JW,Black,true,10,Jesse Winker
auto-postseason-performance-autographs,PPA-JW,Red,true,5,Jesse Winker
auto-postseason-performance-autographs,PPA-JW,FoilFractor,true,1,Jesse Winker
auto-postseason-performance-autographs,PPA-KC,,true,,Kerry Carpenter
auto-postseason-performance-autographs,PPA-KC,Orange,true,25,Kerry Carpenter
auto-postseason-performance-autographs,PPA-KC,Black,true,10,Kerry Carpenter
auto-postseason-performance-autographs,PPA-KC,Red,true,5,Kerry Carpenter
auto-postseason-performance-autographs,PPA-KC,FoilFractor,true,1,Kerry Carpenter
auto-postseason-performance-autographs,PPA-KM,,true,,Kyle Manzardo
auto-postseason-performance-autographs,PPA-KM,Orange,true,25,Kyle Manzardo
auto-postseason-performance-autographs,PPA-KM,Black,true,10,Kyle Manzardo
auto-postseason-performance-autographs,PPA-KM,Red,true,5,Kyle Manzardo
auto-postseason-performance-autographs,PPA-KM,FoilFractor,true,1,Kyle Manzardo
auto-postseason-performance-autographs,PPA-KS,,true,,Kyle Schwarber
auto-postseason-performance-autographs,PPA-KS,Orange,true,25,Kyle Schwarber
auto-postseason-performance-autographs,PPA-KS,Black,true,10,Kyle Schwarber
auto-postseason-performance-autographs,PPA-KS,Red,true,5,Kyle Schwarber
auto-postseason-performance-autographs,PPA-KS,FoilFractor,true,1,Kyle Schwarber
auto-postseason-performance-autographs,PPA-LA,,true,,Luis Arraez
auto-postseason-performance-autographs,PPA-LA,Orange,true,25,Luis Arraez
auto-postseason-performance-autographs,PPA-LA,Black,true,10,Luis Arraez
auto-postseason-performance-autographs,PPA-LA,Red,true,5,Luis Arraez
auto-postseason-performance-autographs,PPA-LA,FoilFractor,true,1,Luis Arraez
auto-postseason-performance-autographs,PPA-LC,,true,,Luisangel Acuña
auto-postseason-performance-autographs,PPA-LC,Orange,true,25,Luisangel Acuña
auto-postseason-performance-autographs,PPA-LC,Black,true,10,Luisangel Acuña
auto-postseason-performance-autographs,PPA-LC,Red,true,5,Luisangel Acuña
auto-postseason-performance-autographs,PPA-LC,FoilFractor,true,1,Luisangel Acuña
auto-postseason-performance-autographs,PPA-LS,,true,,Luis Severino
auto-postseason-performance-autographs,PPA-LS,Orange,true,25,Luis Severino
auto-postseason-performance-autographs,PPA-LS,Black,true,10,Luis Severino
auto-postseason-performance-autographs,PPA-LS,Red,true,5,Luis Severino
auto-postseason-performance-autographs,PPA-LS,FoilFractor,true,1,Luis Severino
auto-postseason-performance-autographs,PPA-LT,,true,,Lane Thomas
auto-postseason-performance-autographs,PPA-LT,Orange,true,25,Lane Thomas
auto-postseason-performance-autographs,PPA-LT,Black,true,10,Lane Thomas
auto-postseason-performance-autographs,PPA-LT,Red,true,5,Lane Thomas
auto-postseason-performance-autographs,PPA-LT,FoilFractor,true,1,Lane Thomas
auto-postseason-performance-autographs,PPA-MA,,true,,Michael Massey
auto-postseason-performance-autographs,PPA-MA,Orange,true,25,Michael Massey
auto-postseason-performance-autographs,PPA-MA,Black,true,10,Michael Massey
auto-postseason-performance-autographs,PPA-MA,Red,true,5,Michael Massey
auto-postseason-performance-autographs,PPA-MA,FoilFractor,true,1,Michael Massey
auto-postseason-performance-autographs,PPA-MG,,true,,Maikel Garcia
auto-postseason-performance-autographs,PPA-MG,Orange,true,25,Maikel Garcia
auto-postseason-performance-autographs,PPA-MG,Black,true,10,Maikel Garcia
auto-postseason-performance-autographs,PPA-MG,Red,true,5,Maikel Garcia
auto-postseason-performance-autographs,PPA-MG,FoilFractor,true,1,Maikel Garcia
auto-postseason-performance-autographs,PPA-MH,,true,,Michael Harris II
auto-postseason-performance-autographs,PPA-MH,Orange,true,25,Michael Harris II
auto-postseason-performance-autographs,PPA-MH,Black,true,10,Michael Harris II
auto-postseason-performance-autographs,PPA-MH,Red,true,5,Michael Harris II
auto-postseason-performance-autographs,PPA-MH,FoilFractor,true,1,Michael Harris II
auto-postseason-performance-autographs,PPA-MM,,true,,Manny Machado
auto-postseason-performance-autographs,PPA-MM,Orange,true,25,Manny Machado
auto-postseason-performance-autographs,PPA-MM,Black,true,10,Manny Machado
auto-postseason-performance-autographs,PPA-MM,Red,true,5,Manny Machado
auto-postseason-performance-autographs,PPA-MM,FoilFractor,true,1,Manny Machado
auto-postseason-performance-autographs,PPA-MV,,true,,Mark Vientos
auto-postseason-performance-autographs,PPA-MV,Orange,true,25,Mark Vientos
auto-postseason-performance-autographs,PPA-MV,Black,true,10,Mark Vientos
auto-postseason-performance-autographs,PPA-MV,Red,true,5,Mark Vientos
auto-postseason-performance-autographs,PPA-MV,FoilFractor,true,1,Mark Vientos
auto-postseason-performance-autographs,PPA-PA,,true,,Pete Alonso
auto-postseason-performance-autographs,PPA-PA,Orange,true,25,Pete Alonso
auto-postseason-performance-autographs,PPA-PA,Black,true,10,Pete Alonso
auto-postseason-performance-autographs,PPA-PA,Red,true,5,Pete Alonso
auto-postseason-performance-autographs,PPA-PA,FoilFractor,true,1,Pete Alonso
auto-postseason-performance-autographs,PPA-PM,,true,,Parker Meadows
auto-postseason-performance-autographs,PPA-PM,Orange,true,25,Parker Meadows
auto-postseason-performance-autographs,PPA-PM,Black,true,10,Parker Meadows
auto-postseason-performance-autographs,PPA-PM,Red,true,5,Parker Meadows
auto-postseason-performance-autographs,PPA-PM,FoilFractor,true,1,Parker Meadows
auto-postseason-performance-autographs,PPA-RG,,true,,Riley Greene
auto-postseason-performance-autographs,PPA-RG,Orange,true,25,Riley Greene
auto-postseason-performance-autographs,PPA-RG,Black,true,10,Riley Greene
auto-postseason-performance-autographs,PPA-RG,Red,true,5,Riley Greene
auto-postseason-performance-autographs,PPA-RG,FoilFractor,true,1,Riley Greene
auto-postseason-performance-autographs,PPA-SA,,true,,Sean Manaea
auto-postseason-performance-autographs,PPA-SA,Orange,true,25,Sean Manaea
auto-postseason-performance-autographs,PPA-SA,Black,true,10,Sean Manaea
auto-postseason-performance-autographs,PPA-SA,Red,true,5,Sean Manaea
auto-postseason-performance-autographs,PPA-SA,FoilFractor,true,1,Sean Manaea
auto-postseason-performance-autographs,PPA-SK,,true,,Steven Kwan
auto-postseason-performance-autographs,PPA-SK,Orange,true,25,Steven Kwan
auto-postseason-performance-autographs,PPA-SK,Black,true,10,Steven Kwan
auto-postseason-performance-autographs,PPA-SK,Red,true,5,Steven Kwan
auto-postseason-performance-autographs,PPA-SK,FoilFractor,true,1,Steven Kwan
auto-postseason-performance-autographs,PPA-SL,,true,,Seth Lugo
auto-postseason-performance-autographs,PPA-SL,Orange,true,25,Seth Lugo
auto-postseason-performance-autographs,PPA-SL,Black,true,10,Seth Lugo
auto-postseason-performance-autographs,PPA-SL,Red,true,5,Seth Lugo
auto-postseason-performance-autographs,PPA-SL,FoilFractor,true,1,Seth Lugo
auto-postseason-performance-autographs,PPA-SM,,true,,Starling Marte
auto-postseason-performance-autographs,PPA-SM,Orange,true,25,Starling Marte
auto-postseason-performance-autographs,PPA-SM,Black,true,10,Starling Marte
auto-postseason-performance-autographs,PPA-SM,Red,true,5,Starling Marte
auto-postseason-performance-autographs,PPA-SM,FoilFractor,true,1,Starling Marte
auto-postseason-performance-autographs,PPA-SR,,true,,Sal Frelick
auto-postseason-performance-autographs,PPA-SR,Orange,true,25,Sal Frelick
auto-postseason-performance-autographs,PPA-SR,Black,true,10,Sal Frelick
auto-postseason-performance-autographs,PPA-SR,Red,true,5,Sal Frelick
auto-postseason-performance-autographs,PPA-SR,FoilFractor,true,1,Sal Frelick
auto-postseason-performance-autographs,PPA-TB,,true,,Tanner Bibee
auto-postseason-performance-autographs,PPA-TB,Orange,true,25,Tanner Bibee
auto-postseason-performance-autographs,PPA-TB,Black,true,10,Tanner Bibee
auto-postseason-performance-autographs,PPA-TB,Red,true,5,Tanner Bibee
auto-postseason-performance-autographs,PPA-TB,FoilFractor,true,1,Tanner Bibee
auto-postseason-performance-autographs,PPA-TS,,true,,Tarik Skubal
auto-postseason-performance-autographs,PPA-TS,Orange,true,25,Tarik Skubal
auto-postseason-performance-autographs,PPA-TS,Black,true,10,Tarik Skubal
auto-postseason-performance-autographs,PPA-TS,Red,true,5,Tarik Skubal
auto-postseason-performance-autographs,PPA-TS,FoilFractor,true,1,Tarik Skubal
auto-postseason-performance-autographs,PPA-WC,,true,,William Contreras
auto-postseason-performance-autographs,PPA-WC,Orange,true,25,William Contreras
auto-postseason-performance-autographs,PPA-WC,Black,true,10,William Contreras
auto-postseason-performance-autographs,PPA-WC,Red,true,5,William Contreras
auto-postseason-performance-autographs,PPA-WC,FoilFractor,true,1,William Contreras
auto-postseason-performance-autographs,PPA-XB,,true,,Xander Bogaerts
auto-postseason-performance-autographs,PPA-XB,Orange,true,25,Xander Bogaerts
auto-postseason-performance-autographs,PPA-XB,Black,true,10,Xander Bogaerts
auto-postseason-performance-autographs,PPA-XB,Red,true,5,Xander Bogaerts
auto-postseason-performance-autographs,PPA-XB,FoilFractor,true,1,Xander Bogaerts
auto-postseason-performance-autographs,PPA-YA,,true,,Yordan Alvarez
auto-postseason-performance-autographs,PPA-YA,Orange,true,25,Yordan Alvarez
auto-postseason-performance-autographs,PPA-YA,Black,true,10,Yordan Alvarez
auto-postseason-performance-autographs,PPA-YA,Red,true,5,Yordan Alvarez
