category,cardNumber,parallel,isAuto,printRun,player
insert-star-zone-red-parallel,SZ-11,Red Parallel,false,,Dylan Larkin
insert-star-zone-red-parallel,SZ-12,Red Parallel,false,,Erik Karlsson
insert-star-zone-red-parallel,SZ-13,Red Parallel,false,,Anze Kopitar
insert-star-zone-red-parallel,SZ-14,Red Parallel,false,,David Pastrnak
insert-star-zone-red-parallel,SZ-15,Red Parallel,false,,Auston Matthews
insert-star-zone-red-parallel,SZ-16,Red Parallel,false,,Filip Forsberg
insert-star-zone-red-parallel,SZ-17,Red Parallel,false,,Brent Burns
insert-star-zone-red-parallel,SZ-18,Red Parallel,false,,Mark Scheifele
insert-star-zone-red-parallel,SZ-19,Red Parallel,false,,Patrice Bergeron
insert-star-zone-red-parallel,SZ-20,Red Parallel,false,,Leon Draisaitl
insert-star-zone-red-parallel,SZ-21,Red Parallel,false,,Nathan MacKinnon
insert-star-zone-red-parallel,SZ-22,Red Parallel,false,,Alex Ovechkin
insert-star-zone-red-parallel,SZ-23,Red Parallel,false,,John Gibson
insert-star-zone-red-parallel,SZ-24,Red Parallel,false,,Mats Zuccarello
insert-star-zone-red-parallel,SZ-25,Red Parallel,false,,Brayden Point
insert-star-zone-red-parallel,SZ-26,Red Parallel,false,,John Tavares
insert-star-zone-red-parallel,SZ-27,Red Parallel,false,,Elias Pettersson
insert-star-zone-red-parallel,SZ-28,Red Parallel,false,,Connor McDavid
insert-star-zone-red-parallel,SZ-29,Red Parallel,false,,Brady Tkachuk
insert-star-zone-red-parallel,SZ-30,Red Parallel,false,,Sidney Crosby
insert-star-zone-gold-parallel,SZ-1,Gold Parallel,false,50,Matthew Tkachuk
insert-star-zone-gold-parallel,SZ-2,Gold Parallel,false,50,Johnny Gaudreau
insert-star-zone-gold-parallel,SZ-3,Gold Parallel,false,50,Artemi Panarin
insert-star-zone-gold-parallel,SZ-4,Gold Parallel,false,50,Steven Stamkos
insert-star-zone-gold-parallel,SZ-5,Gold Parallel,false,50,Mark Stone
insert-star-zone-gold-parallel,SZ-6,Gold Parallel,false,50,Joe Pavelski
insert-star-zone-gold-parallel,SZ-7,Gold Parallel,false,50,Mitch Marner
insert-star-zone-gold-parallel,SZ-8,Gold Parallel,false,50,Brock Nelson
insert-star-zone-gold-parallel,SZ-9,Gold Parallel,false,50,Dougie Hamilton
insert-star-zone-gold-parallel,SZ-10,Gold Parallel,false,50,Tyler Toffoli
insert-star-zone-gold-parallel,SZ-11,Gold Parallel,false,50,Dylan Larkin
insert-star-zone-gold-parallel,SZ-12,Gold Parallel,false,50,Erik Karlsson
insert-star-zone-gold-parallel,SZ-13,Gold Parallel,false,50,Anze Kopitar
insert-star-zone-gold-parallel,SZ-14,Gold Parallel,false,50,David Pastrnak
insert-star-zone-gold-parallel,SZ-15,Gold Parallel,false,50,Auston Matthews
insert-star-zone-gold-parallel,SZ-16,Gold Parallel,false,50,Filip Forsberg
insert-star-zone-gold-parallel,SZ-17,Gold Parallel,false,50,Brent Burns
insert-star-zone-gold-parallel,SZ-18,Gold Parallel,false,50,Mark Scheifele
insert-star-zone-gold-parallel,SZ-19,Gold Parallel,false,50,Patrice Bergeron
insert-star-zone-gold-parallel,SZ-20,Gold Parallel,false,50,Leon Draisaitl
insert-star-zone-gold-parallel,SZ-21,Gold Parallel,false,50,Nathan MacKinnon
insert-star-zone-gold-parallel,SZ-22,Gold Parallel,false,50,Alex Ovechkin
insert-star-zone-gold-parallel,SZ-23,Gold Parallel,false,50,John Gibson
insert-star-zone-gold-parallel,SZ-24,Gold Parallel,false,50,Mats Zuccarello
insert-star-zone-gold-parallel,SZ-25,Gold Parallel,false,50,Brayden Point
insert-star-zone-gold-parallel,SZ-26,Gold Parallel,false,50,John Tavares
insert-star-zone-gold-parallel,SZ-27,Gold Parallel,false,50,Elias Pettersson
insert-star-zone-gold-parallel,SZ-28,Gold Parallel,false,50,Connor McDavid
insert-star-zone-gold-parallel,SZ-29,Gold Parallel,false,50,Brady Tkachuk
insert-star-zone-gold-parallel,SZ-30,Gold Parallel,false,50,Sidney Crosby
insert-stat-box-fillers,SB-1,,false,,Nikita Kucherov
insert-stat-box-fillers,SB-2,,false,,Kevin Fiala
insert-stat-box-fillers,SB-3,,false,,Nathan MacKinnon
insert-stat-box-fillers,SB-4,,false,,Erik Karlsson
insert-stat-box-fillers,SB-5,,false,,Tim Stutzle
insert-stat-box-fillers,SB-6,,false,,Elias Pettersson
insert-stat-box-fillers,SB-7,,false,,Mitch Marner
insert-stat-box-fillers,SB-8,,false,,Kyle Connor
insert-stat-box-fillers,SB-9,,false,,Alex Ovechkin
insert-stat-box-fillers,SB-10,,false,,Matthew Tkachuk
insert-stat-box-fillers,SB-11,,false,1114,Leon Draisaitl
insert-stat-box-fillers,SB-12,,false,1114,Sidney Crosby
insert-stat-box-fillers,SB-13,,false,,Joe Pavelski
insert-stat-box-fillers,SB-14,,false,,Jack Hughes
insert-stat-box-fillers,SB-15,,false,,Hampus Lindholm
insert-stat-box-fillers,SB-16,,false,,William Nylander
insert-stat-box-fillers,SB-17,,false,,Brady Tkachuk
insert-stat-box-fillers,SB-18,,false,,Mikko Rantanen
insert-stat-box-fillers,SB-19,,false,,Tage Thompson
insert-stat-box-fillers,SB-20,,false,,Kirill Kaprizov
insert-stat-box-fillers,SB-21,,false,,Connor McDavid
insert-stat-box-fillers,SB-22,,false,,Artemi Panarin
insert-stat-box-fillers,SB-23,,false,,Jason Robertson
insert-stat-box-fillers,SB-24,,false,,Auston Matthews
insert-stat-box-fillers,SB-25,,false,,Josh Morrissey
insert-stat-box-fillers-fillers-gold-parallel,SB-1,Gold Parallel,false,,Nikita Kucherov
insert-stat-box-fillers-fillers-gold-parallel,SB-2,Gold Parallel,false,,Kevin Fiala
insert-stat-box-fillers-fillers-gold-parallel,SB-3,Gold Parallel,false,,Nathan MacKinnon
insert-stat-box-fillers-fillers-gold-parallel,SB-4,Gold Parallel,false,,Erik Karlsson
insert-stat-box-fillers-fillers-gold-parallel,SB-5,Gold Parallel,false,,Tim Stutzle
insert-stat-box-fillers-fillers-gold-parallel,SB-6,Gold Parallel,false,,Elias Pettersson
insert-stat-box-fillers-fillers-gold-parallel,SB-7,Gold Parallel,false,,Mitch Marner
insert-stat-box-fillers-fillers-gold-parallel,SB-8,Gold Parallel,false,,Kyle Connor
insert-stat-box-fillers-fillers-gold-parallel,SB-9,Gold Parallel,false,,Alex Ovechkin
insert-stat-box-fillers-fillers-gold-parallel,SB-10,Gold Parallel,false,,Matthew Tkachuk
insert-stat-box-fillers-fillers-gold-parallel,SB-11,Gold Parallel,false,,Leon Draisaitl
insert-stat-box-fillers-fillers-gold-parallel,SB-12,Gold Parallel,false,,Sidney Crosby
insert-stat-box-fillers-fillers-gold-parallel,SB-13,Gold Parallel,false,,Joe Pavelski
insert-stat-box-fillers-fillers-gold-parallel,SB-14,Gold Parallel,false,,Jack Hughes
insert-stat-box-fillers-fillers-gold-parallel,SB-15,Gold Parallel,false,,Hampus Lindholm
insert-stat-box-fillers-fillers-gold-parallel,SB-16,Gold Parallel,false,,William Nylander
insert-stat-box-fillers-fillers-gold-parallel,SB-17,Gold Parallel,false,,Brady Tkachuk
insert-stat-box-fillers-fillers-gold-parallel,SB-18,Gold Parallel,false,,Mikko Rantanen
insert-stat-box-fillers-fillers-gold-parallel,SB-19,Gold Parallel,false,,Tage Thompson
insert-stat-box-fillers-fillers-gold-parallel,SB-20,Gold Parallel,false,,Kirill Kaprizov
insert-stat-box-fillers-fillers-gold-parallel,SB-21,Gold Parallel,false,,Connor McDavid
insert-stat-box-fillers-fillers-gold-parallel,SB-22,Gold Parallel,false,,Artemi Panarin
insert-stat-box-fillers-fillers-gold-parallel,SB-23,Gold Parallel,false,,Jason Robertson
insert-stat-box-fillers-fillers-gold-parallel,SB-24,Gold Parallel,false,,Auston Matthews
insert-stat-box-fillers-fillers-gold-parallel,SB-25,Gold Parallel,false,,Josh Morrissey
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-1,Printing Plates Parallel,false,4,Nikita Kucherov
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-2,Printing Plates Parallel,false,4,Kevin Fiala
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-3,Printing Plates Parallel,false,4,Nathan MacKinnon
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-4,Printing Plates Parallel,false,4,Erik Karlsson
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-5,Printing Plates Parallel,false,4,Tim Stutzle
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-6,Printing Plates Parallel,false,4,Elias Pettersson
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-7,Printing Plates Parallel,false,4,Mitch Marner
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-8,Printing Plates Parallel,false,4,Kyle Connor
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-9,Printing Plates Parallel,false,4,Alex Ovechkin
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-10,Printing Plates Parallel,false,4,Matthew Tkachuk
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-11,Printing Plates Parallel,false,4,Leon Draisaitl
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-12,Printing Plates Parallel,false,4,Sidney Crosby
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-13,Printing Plates Parallel,false,4,Joe Pavelski
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-14,Printing Plates Parallel,false,4,Jack Hughes
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-15,Printing Plates Parallel,false,4,Hampus Lindholm
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-16,Printing Plates Parallel,false,4,William Nylander
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-17,Printing Plates Parallel,false,4,Brady Tkachuk
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-18,Printing Plates Parallel,false,4,Mikko Rantanen
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-19,Printing Plates Parallel,false,4,Tage Thompson
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-20,Printing Plates Parallel,false,4,Kirill Kaprizov
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-21,Printing Plates Parallel,false,4,Connor McDavid
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-22,Printing Plates Parallel,false,4,Artemi Panarin
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-23,Printing Plates Parallel,false,4,Jason Robertson
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-24,Printing Plates Parallel,false,4,Auston Matthews
insert-stat-box-fillers-fillers-printing-plates-parallel,SB-25,Printing Plates Parallel,false,4,Josh Morrissey
insert-teachers-pet,TP-1,,false,,Alex Ovechkin
insert-teachers-pet,TP-2,,false,,Jared McCann
insert-teachers-pet,TP-3,,false,,Scott Laughton
insert-teachers-pet,TP-4,,false,,Mark Scheifele
insert-teachers-pet,TP-5,,false,,Roman Josi
insert-teachers-pet,TP-6,,false,,Filip Gustavsson
insert-teachers-pet,TP-7,,false,,Brady Tkachuk
insert-teachers-pet,TP-8,,false,,Matthew Tkachuk
insert-teachers-pet,TP-9,,false,,Sebastian Aho
insert-teachers-pet,TP-10,,false,,Elias Pettersson
insert-teachers-pet,TP-11,,false,,Andrei Vasilevskiy
insert-teachers-pet,TP-12,,false,,Kevin Fiala
insert-teachers-pet,TP-13,,false,,Boone Jenner
insert-teachers-pet,TP-14,,false,,Mikko Rantanen
insert-teachers-pet,TP-15,,false,,Tomas Tatar
insert-teachers-pet,TP-16,,false,,William Carrier
insert-teachers-pet,TP-17,,false,,Jonathan Huberdeau
insert-teachers-pet,TP-18,,false,,Jonathan Toews
insert-teachers-pet,TP-19,,false,,Ilya Sorokin
insert-teachers-pet,TP-20,,false,,Linus Ullmark
insert-teachers-pet,TP-21,,false,,Igor Shesterkin
insert-teachers-pet,TP-22,,false,,Dylan Larkin
insert-teachers-pet,TP-23,,false,,Mitch Marner
insert-teachers-pet,TP-24,,false,,Connor McDavid
insert-teachers-pet,TP-25,,false,,Erik Karlsson
insert-teachers-pet,TP-26,,false,,Trevor Zegras
insert-teachers-pet,TP-27,,false,,Sidney Crosby
insert-teachers-pet,TP-28,,false,,Jack McBain
insert-teachers-pet,TP-29,,false,,Tage Thompson
insert-teachers-pet,TP-30,,false,,Joe Pavelski
insert-teachers-pet-pet-gold-parallel,TP-1,Gold Parallel,false,,Alex Ovechkin
insert-teachers-pet-pet-gold-parallel,TP-2,Gold Parallel,false,,Jared McCann
insert-teachers-pet-pet-gold-parallel,TP-3,Gold Parallel,false,,Scott Laughton
insert-teachers-pet-pet-gold-parallel,TP-4,Gold Parallel,false,,Mark Scheifele
insert-teachers-pet-pet-gold-parallel,TP-5,Gold Parallel,false,,Roman Josi
insert-teachers-pet-pet-gold-parallel,TP-6,Gold Parallel,false,,Filip Gustavsson
insert-teachers-pet-pet-gold-parallel,TP-7,Gold Parallel,false,,Brady Tkachuk
insert-teachers-pet-pet-gold-parallel,TP-8,Gold Parallel,false,,Matthew Tkachuk
insert-teachers-pet-pet-gold-parallel,TP-9,Gold Parallel,false,,Sebastian Aho
insert-teachers-pet-pet-gold-parallel,TP-10,Gold Parallel,false,,Elias Pettersson
insert-teachers-pet-pet-gold-parallel,TP-11,Gold Parallel,false,,Andrei Vasilevskiy
insert-teachers-pet-pet-gold-parallel,TP-12,Gold Parallel,false,,Kevin Fiala
insert-teachers-pet-pet-gold-parallel,TP-13,Gold Parallel,false,,Boone Jenner
insert-teachers-pet-pet-gold-parallel,TP-14,Gold Parallel,false,,Mikko Rantanen
insert-teachers-pet-pet-gold-parallel,TP-15,Gold Parallel,false,,Tomas Tatar
insert-teachers-pet-pet-gold-parallel,TP-16,Gold Parallel,false,,William Carrier
insert-teachers-pet-pet-gold-parallel,TP-17,Gold Parallel,false,,Jonathan Huberdeau
insert-teachers-pet-pet-gold-parallel,TP-18,Gold Parallel,false,,Jonathan Toews
insert-teachers-pet-pet-gold-parallel,TP-19,Gold Parallel,false,,Ilya Sorokin
insert-teachers-pet-pet-gold-parallel,TP-20,Gold Parallel,false,,Linus Ullmark
insert-teachers-pet-pet-gold-parallel,TP-21,Gold Parallel,false,,Igor Shesterkin
insert-teachers-pet-pet-gold-parallel,TP-22,Gold Parallel,false,,Dylan Larkin
insert-teachers-pet-pet-gold-parallel,TP-23,Gold Parallel,false,,Mitch Marner
insert-teachers-pet-pet-gold-parallel,TP-24,Gold Parallel,false,,Connor McDavid
insert-teachers-pet-pet-gold-parallel,TP-25,Gold Parallel,false,,Erik Karlsson
insert-teachers-pet-pet-gold-parallel,TP-26,Gold Parallel,false,,Trevor Zegras
insert-teachers-pet-pet-gold-parallel,TP-27,Gold Parallel,false,,Sidney Crosby
insert-teachers-pet-pet-gold-parallel,TP-28,Gold Parallel,false,,Jack McBain
insert-teachers-pet-pet-gold-parallel,TP-29,Gold Parallel,false,,Tage Thompson
insert-teachers-pet-pet-gold-parallel,TP-30,Gold Parallel,false,,Joe Pavelski
insert-teachers-pet-pet-printing-plates-parallel,TP-1,Printing Plates Parallel,false,4,Alex Ovechkin
insert-teachers-pet-pet-printing-plates-parallel,TP-2,Printing Plates Parallel,false,4,Jared McCann
insert-teachers-pet-pet-printing-plates-parallel,TP-3,Printing Plates Parallel,false,4,Scott Laughton
insert-teachers-pet-pet-printing-plates-parallel,TP-4,Printing Plates Parallel,false,4,Mark Scheifele
insert-teachers-pet-pet-printing-plates-parallel,TP-5,Printing Plates Parallel,false,4,Roman Josi
insert-teachers-pet-pet-printing-plates-parallel,TP-6,Printing Plates Parallel,false,4,Filip Gustavsson
insert-teachers-pet-pet-printing-plates-parallel,TP-7,Printing Plates Parallel,false,4,Brady Tkachuk
insert-teachers-pet-pet-printing-plates-parallel,TP-8,Printing Plates Parallel,false,4,Matthew Tkachuk
insert-teachers-pet-pet-printing-plates-parallel,TP-9,Printing Plates Parallel,false,4,Sebastian Aho
insert-teachers-pet-pet-printing-plates-parallel,TP-10,Printing Plates Parallel,false,4,Elias Pettersson
insert-teachers-pet-pet-printing-plates-parallel,TP-11,Printing Plates Parallel,false,4,Andrei Vasilevskiy
insert-teachers-pet-pet-printing-plates-parallel,TP-12,Printing Plates Parallel,false,4,Kevin Fiala
insert-teachers-pet-pet-printing-plates-parallel,TP-13,Printing Plates Parallel,false,4,Boone Jenner
insert-teachers-pet-pet-printing-plates-parallel,TP-14,Printing Plates Parallel,false,4,Mikko Rantanen
insert-teachers-pet-pet-printing-plates-parallel,TP-15,Printing Plates Parallel,false,4,Tomas Tatar
insert-teachers-pet-pet-printing-plates-parallel,TP-16,Printing Plates Parallel,false,4,William Carrier
insert-teachers-pet-pet-printing-plates-parallel,TP-17,Printing Plates Parallel,false,4,Jonathan Huberdeau
insert-teachers-pet-pet-printing-plates-parallel,TP-18,Printing Plates Parallel,false,4,Jonathan Toews
insert-teachers-pet-pet-printing-plates-parallel,TP-19,Printing Plates Parallel,false,4,Ilya Sorokin
insert-teachers-pet-pet-printing-plates-parallel,TP-20,Printing Plates Parallel,false,4,Linus Ullmark
insert-teachers-pet-pet-printing-plates-parallel,TP-21,Printing Plates Parallel,false,4,Igor Shesterkin
insert-teachers-pet-pet-printing-plates-parallel,TP-22,Printing Plates Parallel,false,4,Dylan Larkin
insert-teachers-pet-pet-printing-plates-parallel,TP-23,Printing Plates Parallel,false,4,Mitch Marner
insert-teachers-pet-pet-printing-plates-parallel,TP-24,Printing Plates Parallel,false,4,Connor McDavid
insert-teachers-pet-pet-printing-plates-parallel,TP-25,Printing Plates Parallel,false,4,Erik Karlsson
insert-teachers-pet-pet-printing-plates-parallel,TP-26,Printing Plates Parallel,false,4,Trevor Zegras
insert-teachers-pet-pet-printing-plates-parallel,TP-27,Printing Plates Parallel,false,4,Sidney Crosby
insert-teachers-pet-pet-printing-plates-parallel,TP-28,Printing Plates Parallel,false,4,Jack McBain
insert-teachers-pet-pet-printing-plates-parallel,TP-29,Printing Plates Parallel,false,4,Tage Thompson
insert-teachers-pet-pet-printing-plates-parallel,TP-30,Printing Plates Parallel,false,4,Joe Pavelski
insert-ud-portraits,P-1,,false,,Robert Thomas
insert-ud-portraits,P-2,,false,,Matt Boldy
insert-ud-portraits,P-3,,false,,Johnny Gaudreau
insert-ud-portraits,P-4,,false,,Alex Ovechkin
insert-ud-portraits,P-5,,false,,Quinn Hughes
insert-ud-portraits,P-6,,false,,Andrei Vasilevskiy
insert-ud-portraits,P-7,,false,,Nathan MacKinnon
insert-ud-portraits,P-8,,false,,Moritz Seider
insert-ud-portraits,P-9,,false,,Jake Oettinger
insert-ud-portraits,P-10,,false,,Kirill Kaprizov
insert-ud-portraits,P-11,,false,,Adam Fox
insert-ud-portraits,P-12,,false,,Josh Norris
insert-ud-portraits,P-13,,false,,Kyle Connor
insert-ud-portraits,P-14,,false,,Matthew Tkachuk
insert-ud-portraits,P-15,,false,,Matty Beniers
insert-ud-portraits,P-16,,false,,Andrei Svechnikov
insert-ud-portraits,P-17,,false,,Kevin Fiala
insert-ud-portraits,P-18,,false,,Sidney Crosby
insert-ud-portraits,P-19,,false,,Brad Marchand
insert-ud-portraits,P-20,,false,,Cole Caufield
insert-ud-portraits,P-21,,false,,Mark Stone
insert-ud-portraits,P-22,,false,,Auston Matthews
insert-ud-portraits,P-23,,false,,Jonathan Huberdeau
insert-ud-portraits,P-24,,false,,Mitch Marner
insert-ud-portraits,P-25,,false,,Leon Draisaitl
insert-ud-portraits,P-26,,false,,Tomas Hertl
insert-ud-portraits,P-27,,false,,Joel Eriksson Ek
insert-ud-portraits,P-28,,false,,Shane Wright
insert-ud-portraits,P-29,,false,,Connor McDavid
insert-ud-portraits,P-30,,false,,Ondrej Palat
insert-ud-portraits-silver-frame-parallel,P-1,Silver Frame Parallel,false,99,Robert Thomas
insert-ud-portraits-silver-frame-parallel,P-2,Silver Frame Parallel,false,99,Matt Boldy
insert-ud-portraits-silver-frame-parallel,P-3,Silver Frame Parallel,false,99,Johnny Gaudreau
