category,cardNumber,parallel,isAuto,printRun,player
insert-rookies-neon-blue-die-cut,166,Neon Blue Die Cut,false,50,Kyle Hamilton
insert-rookies-neon-blue-die-cut,167,Neon Blue Die Cut,false,50,David Bell
insert-rookies-neon-blue-die-cut,168,Neon Blue Die Cut,false,50,Danny Gray
insert-rookies-neon-blue-die-cut,169,Neon Blue Die Cut,false,50,Dameon Pierce
insert-rookies-neon-blue-die-cut,170,Neon Blue Die Cut,false,50,Zamir White
insert-rookies-neon-blue-die-cut,171,Neon Blue Die Cut,false,50,Erik Ezukanma
insert-rookies-neon-blue-die-cut,172,Neon Blue Die Cut,false,50,Pierre Strong Jr.
insert-rookies-neon-blue-die-cut,173,Neon Blue Die Cut,false,50,Hassan Haskins
insert-rookies-neon-blue-die-cut,174,Neon Blue Die Cut,false,50,Romeo Doubs
insert-rookies-neon-blue-die-cut,175,Neon Blue Die Cut,false,50,Bailey Zappe
insert-rookies-neon-blue-die-cut,176,Neon Blue Die Cut,false,50,Calvin Austin III
insert-rookies-neon-blue-die-cut,177,Neon Blue Die Cut,false,50,Khalil Shakir
insert-rookies-neon-blue-die-cut,178,Neon Blue Die Cut,false,50,Tyler Allgeier
insert-rookies-neon-blue-die-cut,179,Neon Blue Die Cut,false,50,Snoop Conner
insert-rookies-neon-blue-die-cut,180,Neon Blue Die Cut,false,50,Jerome Ford
insert-rookies-neon-blue-die-cut,181,Neon Blue Die Cut,false,50,Kyren Williams
insert-rookies-neon-blue-die-cut,182,Neon Blue Die Cut,false,50,Kayvon Thibodeaux
insert-rookies-neon-blue-die-cut,183,Neon Blue Die Cut,false,50,Devin Lloyd
insert-rookies-neon-blue-die-cut,184,Neon Blue Die Cut,false,50,George Karlaftis
insert-rookies-neon-blue-die-cut,185,Neon Blue Die Cut,false,50,Trevor Penning
insert-rookies-neon-blue-die-cut,186,Neon Blue Die Cut,false,50,Jermaine Johnson II
insert-rookies-neon-blue-die-cut,187,Neon Blue Die Cut,false,50,Jelani Woods
insert-rookies-neon-blue-die-cut,188,Neon Blue Die Cut,false,50,Nakobe Dean
insert-rookies-neon-blue-die-cut,189,Neon Blue Die Cut,false,50,Matt Araiza
insert-rookies-neon-blue-die-cut,190,Neon Blue Die Cut,false,50,Cade York
insert-rookies-neon-blue-die-cut,191,Neon Blue Die Cut,false,50,Justyn Ross
insert-rookies-neon-blue-die-cut,192,Neon Blue Die Cut,false,50,Kevin Harris
insert-rookies-neon-blue-die-cut,193,Neon Blue Die Cut,false,50,Tyler Linderbaum
insert-rookies-neon-blue-die-cut,194,Neon Blue Die Cut,false,50,Derek Stingley Jr.
insert-rookies-neon-blue-die-cut,195,Neon Blue Die Cut,false,50,Trent McDuffie
insert-rookies-neon-blue-die-cut,196,Neon Blue Die Cut,false,50,Evan Neal
insert-rookies-neon-blue-die-cut,197,Neon Blue Die Cut,false,50,Isaiah Likely
insert-rookies-neon-blue-die-cut,198,Neon Blue Die Cut,false,50,Brock Purdy
insert-rookies-neon-blue-die-cut,199,Neon Blue Die Cut,false,50,Keaontay Ingram
insert-rookies-neon-blue-die-cut,200,Neon Blue Die Cut,false,50,Tyler Smith
insert-rookies-neon-green-die-cut,136,Neon Green Die Cut,false,30,Kenny Pickett
insert-rookies-neon-green-die-cut,137,Neon Green Die Cut,false,30,Matt Corral
insert-rookies-neon-green-die-cut,138,Neon Green Die Cut,false,30,Malik Willis
insert-rookies-neon-green-die-cut,139,Neon Green Die Cut,false,30,Desmond Ridder
insert-rookies-neon-green-die-cut,140,Neon Green Die Cut,false,30,Sam Howell
insert-rookies-neon-green-die-cut,141,Neon Green Die Cut,false,30,Breece Hall
insert-rookies-neon-green-die-cut,142,Neon Green Die Cut,false,30,Kenneth Walker III
insert-rookies-neon-green-die-cut,143,Neon Green Die Cut,false,30,James Cook
insert-rookies-neon-green-die-cut,144,Neon Green Die Cut,false,30,Isaiah Spiller
insert-rookies-neon-green-die-cut,145,Neon Green Die Cut,false,30,Garrett Wilson
insert-rookies-neon-green-die-cut,146,Neon Green Die Cut,false,30,Drake London
insert-rookies-neon-green-die-cut,147,Neon Green Die Cut,false,30,Chris Olave
insert-rookies-neon-green-die-cut,148,Neon Green Die Cut,false,30,Jahan Dotson
insert-rookies-neon-green-die-cut,149,Neon Green Die Cut,false,30,Treylon Burks
insert-rookies-neon-green-die-cut,150,Neon Green Die Cut,false,30,Jameson Williams
insert-rookies-neon-green-die-cut,151,Neon Green Die Cut,false,30,John Metchie III
insert-rookies-neon-green-die-cut,152,Neon Green Die Cut,false,30,George Pickens
insert-rookies-neon-green-die-cut,153,Neon Green Die Cut,false,30,Skyy Moore
insert-rookies-neon-green-die-cut,154,Neon Green Die Cut,false,30,Christian Watson
insert-rookies-neon-green-die-cut,155,Neon Green Die Cut,false,30,Aidan Hutchinson
insert-rookies-neon-green-die-cut,156,Neon Green Die Cut,false,30,Travon Walker
insert-rookies-neon-green-die-cut,157,Neon Green Die Cut,false,30,Wan'Dale Robinson
insert-rookies-neon-green-die-cut,158,Neon Green Die Cut,false,30,Tyquan Thornton
insert-rookies-neon-green-die-cut,159,Neon Green Die Cut,false,30,Alec Pierce
insert-rookies-neon-green-die-cut,160,Neon Green Die Cut,false,30,Trey McBride
insert-rookies-neon-green-die-cut,161,Neon Green Die Cut,false,30,Velus Jones Jr.
insert-rookies-neon-green-die-cut,162,Neon Green Die Cut,false,30,Jalen Tolbert
insert-rookies-neon-green-die-cut,163,Neon Green Die Cut,false,30,Tyrion Davis-Price
insert-rookies-neon-green-die-cut,164,Neon Green Die Cut,false,30,Brian Robinson Jr.
insert-rookies-neon-green-die-cut,165,Neon Green Die Cut,false,30,"Ahmad ""Sauce"" Gardner"
insert-rookies-neon-green-die-cut,166,Neon Green Die Cut,false,30,Kyle Hamilton
insert-rookies-neon-green-die-cut,167,Neon Green Die Cut,false,30,David Bell
insert-rookies-neon-green-die-cut,168,Neon Green Die Cut,false,30,Danny Gray
insert-rookies-neon-green-die-cut,169,Neon Green Die Cut,false,30,Dameon Pierce
insert-rookies-neon-green-die-cut,170,Neon Green Die Cut,false,30,Zamir White
insert-rookies-neon-green-die-cut,171,Neon Green Die Cut,false,30,Erik Ezukanma
insert-rookies-neon-green-die-cut,172,Neon Green Die Cut,false,30,Pierre Strong Jr.
insert-rookies-neon-green-die-cut,173,Neon Green Die Cut,false,30,Hassan Haskins
insert-rookies-neon-green-die-cut,174,Neon Green Die Cut,false,30,Romeo Doubs
insert-rookies-neon-green-die-cut,175,Neon Green Die Cut,false,30,Bailey Zappe
insert-rookies-neon-green-die-cut,176,Neon Green Die Cut,false,30,Calvin Austin III
insert-rookies-neon-green-die-cut,177,Neon Green Die Cut,false,30,Khalil Shakir
insert-rookies-neon-green-die-cut,178,Neon Green Die Cut,false,30,Tyler Allgeier
insert-rookies-neon-green-die-cut,179,Neon Green Die Cut,false,30,Snoop Conner
insert-rookies-neon-green-die-cut,180,Neon Green Die Cut,false,30,Jerome Ford
insert-rookies-neon-green-die-cut,181,Neon Green Die Cut,false,30,Kyren Williams
insert-rookies-neon-green-die-cut,182,Neon Green Die Cut,false,30,Kayvon Thibodeaux
insert-rookies-neon-green-die-cut,183,Neon Green Die Cut,false,30,Devin Lloyd
insert-rookies-neon-green-die-cut,184,Neon Green Die Cut,false,30,George Karlaftis
insert-rookies-neon-green-die-cut,185,Neon Green Die Cut,false,30,Trevor Penning
insert-rookies-neon-green-die-cut,186,Neon Green Die Cut,false,30,Jermaine Johnson II
insert-rookies-neon-green-die-cut,187,Neon Green Die Cut,false,30,Jelani Woods
insert-rookies-neon-green-die-cut,188,Neon Green Die Cut,false,30,Nakobe Dean
insert-rookies-neon-green-die-cut,189,Neon Green Die Cut,false,30,Matt Araiza
insert-rookies-neon-green-die-cut,190,Neon Green Die Cut,false,30,Cade York
insert-rookies-neon-green-die-cut,191,Neon Green Die Cut,false,30,Justyn Ross
insert-rookies-neon-green-die-cut,192,Neon Green Die Cut,false,30,Kevin Harris
insert-rookies-neon-green-die-cut,193,Neon Green Die Cut,false,30,Tyler Linderbaum
insert-rookies-neon-green-die-cut,194,Neon Green Die Cut,false,30,Derek Stingley Jr.
insert-rookies-neon-green-die-cut,195,Neon Green Die Cut,false,30,Trent McDuffie
insert-rookies-neon-green-die-cut,196,Neon Green Die Cut,false,30,Evan Neal
insert-rookies-neon-green-die-cut,197,Neon Green Die Cut,false,30,Isaiah Likely
insert-rookies-neon-green-die-cut,198,Neon Green Die Cut,false,30,Brock Purdy
insert-rookies-neon-green-die-cut,199,Neon Green Die Cut,false,30,Keaontay Ingram
insert-rookies-neon-green-die-cut,200,Neon Green Die Cut,false,30,Tyler Smith
insert-rookies-neon-marble,136,Neon Marble,false,4,Kenny Pickett
insert-rookies-neon-marble,137,Neon Marble,false,4,Matt Corral
insert-rookies-neon-marble,138,Neon Marble,false,4,Malik Willis
insert-rookies-neon-marble,139,Neon Marble,false,4,Desmond Ridder
insert-rookies-neon-marble,140,Neon Marble,false,4,Sam Howell
insert-rookies-neon-marble,141,Neon Marble,false,4,Breece Hall
insert-rookies-neon-marble,142,Neon Marble,false,4,Kenneth Walker III
insert-rookies-neon-marble,143,Neon Marble,false,4,James Cook
insert-rookies-neon-marble,144,Neon Marble,false,4,Isaiah Spiller
insert-rookies-neon-marble,145,Neon Marble,false,4,Garrett Wilson
insert-rookies-neon-marble,146,Neon Marble,false,4,Drake London
insert-rookies-neon-marble,147,Neon Marble,false,4,Chris Olave
insert-rookies-neon-marble,148,Neon Marble,false,4,Jahan Dotson
insert-rookies-neon-marble,149,Neon Marble,false,4,Treylon Burks
insert-rookies-neon-marble,150,Neon Marble,false,4,Jameson Williams
insert-rookies-neon-marble,151,Neon Marble,false,4,John Metchie III
insert-rookies-neon-marble,152,Neon Marble,false,4,George Pickens
insert-rookies-neon-marble,153,Neon Marble,false,4,Skyy Moore
insert-rookies-neon-marble,154,Neon Marble,false,4,Christian Watson
insert-rookies-neon-marble,155,Neon Marble,false,4,Aidan Hutchinson
insert-rookies-neon-marble,156,Neon Marble,false,4,Travon Walker
insert-rookies-neon-marble,157,Neon Marble,false,4,Wan'Dale Robinson
insert-rookies-neon-marble,158,Neon Marble,false,4,Tyquan Thornton
insert-rookies-neon-marble,159,Neon Marble,false,4,Alec Pierce
insert-rookies-neon-marble,160,Neon Marble,false,4,Trey McBride
insert-rookies-neon-marble,161,Neon Marble,false,4,Velus Jones Jr.
insert-rookies-neon-marble,162,Neon Marble,false,4,Jalen Tolbert
insert-rookies-neon-marble,163,Neon Marble,false,4,Tyrion Davis-Price
insert-rookies-neon-marble,164,Neon Marble,false,4,Brian Robinson Jr.
insert-rookies-neon-marble,165,Neon Marble,false,4,"Ahmad ""Sauce"" Gardner"
insert-rookies-neon-marble,166,Neon Marble,false,4,Kyle Hamilton
insert-rookies-neon-marble,167,Neon Marble,false,4,David Bell
insert-rookies-neon-marble,168,Neon Marble,false,4,Danny Gray
insert-rookies-neon-marble,169,Neon Marble,false,4,Dameon Pierce
insert-rookies-neon-marble,170,Neon Marble,false,4,Zamir White
insert-rookies-neon-marble,171,Neon Marble,false,4,Erik Ezukanma
insert-rookies-neon-marble,172,Neon Marble,false,4,Pierre Strong Jr.
insert-rookies-neon-marble,173,Neon Marble,false,4,Hassan Haskins
insert-rookies-neon-marble,174,Neon Marble,false,4,Romeo Doubs
insert-rookies-neon-marble,175,Neon Marble,false,4,Bailey Zappe
insert-rookies-neon-marble,176,Neon Marble,false,4,Calvin Austin III
insert-rookies-neon-marble,177,Neon Marble,false,4,Khalil Shakir
insert-rookies-neon-marble,178,Neon Marble,false,4,Tyler Allgeier
insert-rookies-neon-marble,179,Neon Marble,false,4,Snoop Conner
insert-rookies-neon-marble,180,Neon Marble,false,4,Jerome Ford
insert-rookies-neon-marble,181,Neon Marble,false,4,Kyren Williams
insert-rookies-neon-marble,182,Neon Marble,false,4,Kayvon Thibodeaux
insert-rookies-neon-marble,183,Neon Marble,false,4,Devin Lloyd
insert-rookies-neon-marble,184,Neon Marble,false,4,George Karlaftis
insert-rookies-neon-marble,185,Neon Marble,false,4,Trevor Penning
insert-rookies-neon-marble,186,Neon Marble,false,4,Jermaine Johnson II
insert-rookies-neon-marble,187,Neon Marble,false,4,Jelani Woods
insert-rookies-neon-marble,188,Neon Marble,false,4,Nakobe Dean
insert-rookies-neon-marble,189,Neon Marble,false,4,Matt Araiza
insert-rookies-neon-marble,190,Neon Marble,false,4,Cade York
insert-rookies-neon-marble,191,Neon Marble,false,4,Justyn Ross
insert-rookies-neon-marble,192,Neon Marble,false,4,Kevin Harris
insert-rookies-neon-marble,193,Neon Marble,false,4,Tyler Linderbaum
insert-rookies-neon-marble,194,Neon Marble,false,4,Derek Stingley Jr.
insert-rookies-neon-marble,195,Neon Marble,false,4,Trent McDuffie
insert-rookies-neon-marble,196,Neon Marble,false,4,Evan Neal
insert-rookies-neon-marble,197,Neon Marble,false,4,Isaiah Likely
insert-rookies-neon-marble,198,Neon Marble,false,4,Brock Purdy
insert-rookies-neon-marble,199,Neon Marble,false,4,Keaontay Ingram
insert-rookies-neon-marble,200,Neon Marble,false,4,Tyler Smith
insert-rookies-neon-orange-die-cut,136,Neon Orange Die Cut,false,15,Kenny Pickett
insert-rookies-neon-orange-die-cut,137,Neon Orange Die Cut,false,15,Matt Corral
insert-rookies-neon-orange-die-cut,138,Neon Orange Die Cut,false,15,Malik Willis
insert-rookies-neon-orange-die-cut,139,Neon Orange Die Cut,false,15,Desmond Ridder
insert-rookies-neon-orange-die-cut,140,Neon Orange Die Cut,false,15,Sam Howell
insert-rookies-neon-orange-die-cut,141,Neon Orange Die Cut,false,15,Breece Hall
insert-rookies-neon-orange-die-cut,142,Neon Orange Die Cut,false,15,Kenneth Walker III
insert-rookies-neon-orange-die-cut,143,Neon Orange Die Cut,false,15,James Cook
insert-rookies-neon-orange-die-cut,144,Neon Orange Die Cut,false,15,Isaiah Spiller
insert-rookies-neon-orange-die-cut,145,Neon Orange Die Cut,false,15,Garrett Wilson
insert-rookies-neon-orange-die-cut,146,Neon Orange Die Cut,false,15,Drake London
insert-rookies-neon-orange-die-cut,147,Neon Orange Die Cut,false,15,Chris Olave
insert-rookies-neon-orange-die-cut,148,Neon Orange Die Cut,false,15,Jahan Dotson
insert-rookies-neon-orange-die-cut,149,Neon Orange Die Cut,false,15,Treylon Burks
insert-rookies-neon-orange-die-cut,150,Neon Orange Die Cut,false,15,Jameson Williams
insert-rookies-neon-orange-die-cut,151,Neon Orange Die Cut,false,15,John Metchie III
insert-rookies-neon-orange-die-cut,152,Neon Orange Die Cut,false,15,George Pickens
insert-rookies-neon-orange-die-cut,153,Neon Orange Die Cut,false,15,Skyy Moore
insert-rookies-neon-orange-die-cut,154,Neon Orange Die Cut,false,15,Christian Watson
insert-rookies-neon-orange-die-cut,155,Neon Orange Die Cut,false,15,Aidan Hutchinson
insert-rookies-neon-orange-die-cut,156,Neon Orange Die Cut,false,15,Travon Walker
insert-rookies-neon-orange-die-cut,157,Neon Orange Die Cut,false,15,Wan'Dale Robinson
insert-rookies-neon-orange-die-cut,158,Neon Orange Die Cut,false,15,Tyquan Thornton
insert-rookies-neon-orange-die-cut,159,Neon Orange Die Cut,false,15,Alec Pierce
insert-rookies-neon-orange-die-cut,160,Neon Orange Die Cut,false,15,Trey McBride
insert-rookies-neon-orange-die-cut,161,Neon Orange Die Cut,false,15,Velus Jones Jr.
insert-rookies-neon-orange-die-cut,162,Neon Orange Die Cut,false,15,Jalen Tolbert
insert-rookies-neon-orange-die-cut,163,Neon Orange Die Cut,false,15,Tyrion Davis-Price
insert-rookies-neon-orange-die-cut,164,Neon Orange Die Cut,false,15,Brian Robinson Jr.
insert-rookies-neon-orange-die-cut,165,Neon Orange Die Cut,false,15,"Ahmad ""Sauce"" Gardner"
insert-rookies-neon-orange-die-cut,166,Neon Orange Die Cut,false,15,Kyle Hamilton
insert-rookies-neon-orange-die-cut,167,Neon Orange Die Cut,false,15,David Bell
insert-rookies-neon-orange-die-cut,168,Neon Orange Die Cut,false,15,Danny Gray
insert-rookies-neon-orange-die-cut,169,Neon Orange Die Cut,false,15,Dameon Pierce
insert-rookies-neon-orange-die-cut,170,Neon Orange Die Cut,false,15,Zamir White
insert-rookies-neon-orange-die-cut,171,Neon Orange Die Cut,false,15,Erik Ezukanma
insert-rookies-neon-orange-die-cut,172,Neon Orange Die Cut,false,15,Pierre Strong Jr.
insert-rookies-neon-orange-die-cut,173,Neon Orange Die Cut,false,15,Hassan Haskins
insert-rookies-neon-orange-die-cut,174,Neon Orange Die Cut,false,15,Romeo Doubs
insert-rookies-neon-orange-die-cut,175,Neon Orange Die Cut,false,15,Bailey Zappe
insert-rookies-neon-orange-die-cut,176,Neon Orange Die Cut,false,15,Calvin Austin III
insert-rookies-neon-orange-die-cut,177,Neon Orange Die Cut,false,15,Khalil Shakir
insert-rookies-neon-orange-die-cut,178,Neon Orange Die Cut,false,15,Tyler Allgeier
insert-rookies-neon-orange-die-cut,179,Neon Orange Die Cut,false,15,Snoop Conner
insert-rookies-neon-orange-die-cut,180,Neon Orange Die Cut,false,15,Jerome Ford
insert-rookies-neon-orange-die-cut,181,Neon Orange Die Cut,false,15,Kyren Williams
insert-rookies-neon-orange-die-cut,182,Neon Orange Die Cut,false,15,Kayvon Thibodeaux
insert-rookies-neon-orange-die-cut,183,Neon Orange Die Cut,false,15,Devin Lloyd
insert-rookies-neon-orange-die-cut,184,Neon Orange Die Cut,false,15,George Karlaftis
insert-rookies-neon-orange-die-cut,185,Neon Orange Die Cut,false,15,Trevor Penning
insert-rookies-neon-orange-die-cut,186,Neon Orange Die Cut,false,15,Jermaine Johnson II
insert-rookies-neon-orange-die-cut,187,Neon Orange Die Cut,false,15,Jelani Woods
insert-rookies-neon-orange-die-cut,188,Neon Orange Die Cut,false,15,Nakobe Dean
insert-rookies-neon-orange-die-cut,189,Neon Orange Die Cut,false,15,Matt Araiza
insert-rookies-neon-orange-die-cut,190,Neon Orange Die Cut,false,15,Cade York
insert-rookies-neon-orange-die-cut,191,Neon Orange Die Cut,false,15,Justyn Ross
insert-rookies-neon-orange-die-cut,192,Neon Orange Die Cut,false,15,Kevin Harris
insert-rookies-neon-orange-die-cut,193,Neon Orange Die Cut,false,15,Tyler Linderbaum
insert-rookies-neon-orange-die-cut,194,Neon Orange Die Cut,false,15,Derek Stingley Jr.
insert-rookies-neon-orange-die-cut,195,Neon Orange Die Cut,false,15,Trent McDuffie
insert-rookies-neon-orange-die-cut,196,Neon Orange Die Cut,false,15,Evan Neal
insert-rookies-neon-orange-die-cut,197,Neon Orange Die Cut,false,15,Isaiah Likely
insert-rookies-neon-orange-die-cut,198,Neon Orange Die Cut,false,15,Brock Purdy
insert-rookies-neon-orange-die-cut,199,Neon Orange Die Cut,false,15,Keaontay Ingram
insert-rookies-neon-orange-die-cut,200,Neon Orange Die Cut,false,15,Tyler Smith
insert-rookies-neon-pink-die-cut,136,Neon Pink Die Cut,false,20,Kenny Pickett
insert-rookies-neon-pink-die-cut,137,Neon Pink Die Cut,false,20,Matt Corral
insert-rookies-neon-pink-die-cut,138,Neon Pink Die Cut,false,20,Malik Willis
insert-rookies-neon-pink-die-cut,139,Neon Pink Die Cut,false,20,Desmond Ridder
insert-rookies-neon-pink-die-cut,140,Neon Pink Die Cut,false,20,Sam Howell
insert-rookies-neon-pink-die-cut,141,Neon Pink Die Cut,false,20,Breece Hall
insert-rookies-neon-pink-die-cut,142,Neon Pink Die Cut,false,20,Kenneth Walker III
insert-rookies-neon-pink-die-cut,143,Neon Pink Die Cut,false,20,James Cook
insert-rookies-neon-pink-die-cut,144,Neon Pink Die Cut,false,20,Isaiah Spiller
insert-rookies-neon-pink-die-cut,145,Neon Pink Die Cut,false,20,Garrett Wilson
insert-rookies-neon-pink-die-cut,146,Neon Pink Die Cut,false,20,Drake London
insert-rookies-neon-pink-die-cut,147,Neon Pink Die Cut,false,20,Chris Olave
insert-rookies-neon-pink-die-cut,148,Neon Pink Die Cut,false,20,Jahan Dotson
insert-rookies-neon-pink-die-cut,149,Neon Pink Die Cut,false,20,Treylon Burks
insert-rookies-neon-pink-die-cut,150,Neon Pink Die Cut,false,20,Jameson Williams
insert-rookies-neon-pink-die-cut,151,Neon Pink Die Cut,false,20,John Metchie III
insert-rookies-neon-pink-die-cut,152,Neon Pink Die Cut,false,20,George Pickens
insert-rookies-neon-pink-die-cut,153,Neon Pink Die Cut,false,20,Skyy Moore
