category,cardNumber,parallel,isAuto,printRun,player
insert-base-winter,8,Winter,false,,Grant Williams
insert-base-winter,9,Winter,false,,Kyrie Irving
insert-base-winter,10,Winter,false,,Kevin Durant
insert-base-winter,11,Winter,false,,Ben Simmons
insert-base-winter,12,Winter,false,,Seth Curry
insert-base-winter,13,Winter,false,,Blake Griffin
insert-base-winter,14,Winter,false,,Cameron Thomas
insert-base-winter,15,Winter,false,,Joe Harris
insert-base-winter,16,Winter,false,,Kessler Edwards
insert-base-winter,17,Winter,false,,Day'Ron Sharpe
insert-base-winter,18,Winter,false,,RJ Barrett
insert-base-winter,19,Winter,false,,Evan Fournier
insert-base-winter,20,Winter,false,,Julius Randle
insert-base-winter,21,Winter,false,,Obi Toppin
insert-base-winter,22,Winter,false,,Kemba Walker
insert-base-winter,23,Winter,false,,Quentin Grimes
insert-base-winter,24,Winter,false,,Derrick Rose
insert-base-winter,25,Winter,false,,Cam Reddish
insert-base-winter,26,Winter,false,,Alec Burks
insert-base-winter,27,Winter,false,,Miles McBride
insert-base-winter,28,Winter,false,,Immanuel Quickley
insert-base-winter,29,Winter,false,,James Harden
insert-base-winter,30,Winter,false,,Joel Embiid
insert-base-winter,31,Winter,false,,Tyrese Maxey
insert-base-winter,32,Winter,false,,Tobias Harris
insert-base-winter,33,Winter,false,,Matisse Thybulle
insert-base-winter,34,Winter,false,,Danny Green
insert-base-winter,35,Winter,false,,DeAndre Jordan
insert-base-winter,36,Winter,false,,OG Anunoby
insert-base-winter,37,Winter,false,,Scottie Barnes
insert-base-winter,38,Winter,false,,Fred VanVleet
insert-base-winter,39,Winter,false,,Gary Trent Jr.
insert-base-winter,40,Winter,false,,Pascal Siakam
insert-base-winter,41,Winter,false,,Precious Achiuwa
insert-base-winter,42,Winter,false,,Chris Boucher
insert-base-winter,43,Winter,false,,Dalano Banton
insert-base-winter,44,Winter,false,,Giannis Antetokounmpo
insert-base-winter,45,Winter,false,,Khris Middleton
insert-base-winter,46,Winter,false,,Jrue Holiday
insert-base-winter,47,Winter,false,,Grayson Allen
insert-base-winter,48,Winter,false,,Bobby Portis
insert-base-winter,49,Winter,false,,Pat Connaughton
insert-base-winter,50,Winter,false,,George Hill
insert-base-winter,51,Winter,false,,Tyrese Haliburton
insert-base-winter,52,Winter,false,,Buddy Hield
insert-base-winter,53,Winter,false,,Myles Turner
insert-base-winter,54,Winter,false,,Malcolm Brogdon
insert-base-winter,55,Winter,false,,Chris Duarte
insert-base-winter,56,Winter,false,,Aaron Nesmith
insert-base-winter,57,Winter,false,,Oshae Brissett
insert-base-winter,58,Winter,false,,Isaiah Jackson
insert-base-winter,59,Winter,false,,Cade Cunningham
insert-base-winter,60,Winter,false,,Jerami Grant
insert-base-winter,61,Winter,false,,Marvin Bagley III
insert-base-winter,62,Winter,false,,Saddiq Bey
insert-base-winter,63,Winter,false,,Isaiah Stewart
insert-base-winter,64,Winter,false,,Killian Hayes
insert-base-winter,65,Winter,false,,Isaiah Livers
insert-base-winter,66,Winter,false,,Darius Garland
insert-base-winter,67,Winter,false,,Evan Mobley
insert-base-winter,68,Winter,false,,Jarrett Allen
insert-base-winter,69,Winter,false,,Lauri Markkanen
insert-base-winter,70,Winter,false,,Caris LeVert
insert-base-winter,71,Winter,false,,Isaac Okoro
insert-base-winter,72,Winter,false,,Kevin Love
insert-base-winter,73,Winter,false,,Collin Sexton
insert-base-winter,74,Winter,false,,Zach LaVine
insert-base-winter,75,Winter,false,,DeMar DeRozan
insert-base-winter,76,Winter,false,,Lonzo Ball
insert-base-winter,77,Winter,false,,Nikola Vucevic
insert-base-winter,78,Winter,false,,Alex Caruso
insert-base-winter,79,Winter,false,,Ayo Dosunmu
insert-base-winter,80,Winter,false,,Trae Young
insert-base-winter,81,Winter,false,,John Collins
insert-base-winter,82,Winter,false,,De'Andre Hunter
insert-base-winter,83,Winter,false,,Kevin Huerter
insert-base-winter,84,Winter,false,,Bogdan Bogdanovic
insert-base-winter,85,Winter,false,,Clint Capela
insert-base-winter,86,Winter,false,,Jalen Johnson
insert-base-winter,87,Winter,false,,Onyeka Okongwu
insert-base-winter,88,Winter,false,,Kai Jones
insert-base-winter,89,Winter,false,,Terry Rozier III
insert-base-winter,90,Winter,false,,LaMelo Ball
insert-base-winter,91,Winter,false,,Gordon Hayward
insert-base-winter,92,Winter,false,,PJ Washington Jr.
insert-base-winter,93,Winter,false,,Kelly Oubre Jr.
insert-base-winter,94,Winter,false,,Cody Martin
insert-base-winter,95,Winter,false,,James Bouknight
insert-base-winter,96,Winter,false,,Tyler Herro
insert-base-winter,97,Winter,false,,Kyle Lowry
insert-base-winter,98,Winter,false,,Duncan Robinson
insert-base-winter,99,Winter,false,,Jimmy Butler
insert-base-winter,100,Winter,false,,Bam Adebayo
insert-base-winter,101,Winter,false,,P.J. Tucker
insert-base-winter,102,Winter,false,,Max Strus
insert-base-winter,103,Winter,false,,Gabe Vincent
insert-base-winter,104,Winter,false,,Caleb Martin
insert-base-winter,105,Winter,false,,Cole Anthony
insert-base-winter,106,Winter,false,,Franz Wagner
insert-base-winter,107,Winter,false,,Wendell Carter Jr.
insert-base-winter,108,Winter,false,,Gary Harris
insert-base-winter,109,Winter,false,,Jalen Suggs
insert-base-winter,110,Winter,false,,Mo Bamba
insert-base-winter,111,Winter,false,,Terrence Ross
insert-base-winter,112,Winter,false,,Bradley Beal
insert-base-winter,113,Winter,false,,Kyle Kuzma
insert-base-winter,114,Winter,false,,Kentavious Caldwell-Pope
insert-base-winter,115,Winter,false,,Kristaps Porzingis
insert-base-winter,116,Winter,false,,Corey Kispert
insert-base-winter,117,Winter,false,,Rui Hachimura
insert-base-winter,118,Winter,false,,Deni Avdija
insert-base-winter,119,Winter,false,,Luka Doncic
insert-base-winter,120,Winter,false,,Dorian Finney-Smith
insert-base-winter,121,Winter,false,,Jalen Brunson
insert-base-winter,122,Winter,false,,Spencer Dinwiddie
insert-base-winter,123,Winter,false,,Tim Hardaway Jr.
insert-base-winter,124,Winter,false,,Maxi Kleber
insert-base-winter,125,Winter,false,,Davis Bertans
insert-base-winter,126,Winter,false,,Jalen Green
insert-base-winter,127,Winter,false,,Kevin Porter Jr.
insert-base-winter,128,Winter,false,,Christian Wood
insert-base-winter,129,Winter,false,,Jae'Sean Tate
insert-base-winter,130,Winter,false,,Eric Gordon
insert-base-winter,131,Winter,false,,Alperen Sengun
insert-base-winter,132,Winter,false,,Josh Christopher
insert-base-winter,133,Winter,false,,Ja Morant
insert-base-winter,134,Winter,false,,Desmond Bane
insert-base-winter,135,Winter,false,,Dillon Brooks
insert-base-winter,136,Winter,false,,Jaren Jackson Jr.
insert-base-winter,137,Winter,false,,De'Anthony Melton
insert-base-winter,138,Winter,false,,Ziaire Williams
insert-base-winter,139,Winter,false,,Brandon Clarke
insert-base-winter,140,Winter,false,,Santi Aldama
insert-base-winter,141,Winter,false,,Brandon Ingram
insert-base-winter,142,Winter,false,,CJ McCollum
insert-base-winter,143,Winter,false,,Jonas Valanciunas
insert-base-winter,144,Winter,false,,Herbert Jones
insert-base-winter,145,Winter,false,,Devonte' Graham
insert-base-winter,146,Winter,false,,Jaxson Hayes
insert-base-winter,147,Winter,false,,Zion Williamson
insert-base-winter,148,Winter,false,,Jose Alvarado
insert-base-winter,149,Winter,false,,Trey Murphy III
insert-base-winter,150,Winter,false,,Dejounte Murray
insert-base-winter,151,Winter,false,,Keldon Johnson
insert-base-winter,152,Winter,false,,Devin Vassell
insert-base-winter,153,Winter,false,,Lonnie Walker IV
insert-base-winter,154,Winter,false,,Joshua Primo
insert-base-winter,155,Winter,false,,Doug McDermott
insert-base-winter,156,Winter,false,,Joe Wieskamp
insert-base-winter,157,Winter,false,,De'Aaron Fox
insert-base-winter,158,Winter,false,,Harrison Barnes
insert-base-winter,159,Winter,false,,Domantas Sabonis
insert-base-winter,160,Winter,false,,Davion Mitchell
insert-base-winter,161,Winter,false,,Justin Holiday
insert-base-winter,162,Winter,false,,Malik Monk
insert-base-winter,163,Winter,false,,Mikal Bridges
insert-base-winter,164,Winter,false,,Devin Booker
insert-base-winter,165,Winter,false,,Chris Paul
insert-base-winter,166,Winter,false,,Deandre Ayton
insert-base-winter,167,Winter,false,,Cameron Johnson
insert-base-winter,168,Winter,false,,Landry Shamet
insert-base-winter,169,Winter,false,,Jae Crowder
insert-base-winter,170,Winter,false,,LeBron James
insert-base-winter,171,Winter,false,,Anthony Davis
insert-base-winter,172,Winter,false,,Russell Westbrook
insert-base-winter,173,Winter,false,,Juan Toscano-Anderson
insert-base-winter,174,Winter,false,,Carmelo Anthony
insert-base-winter,175,Winter,false,,Talen Horton-Tucker
insert-base-winter,176,Winter,false,,Austin Reaves
insert-base-winter,177,Winter,false,,Paul George
insert-base-winter,178,Winter,false,,Kawhi Leonard
insert-base-winter,179,Winter,false,,Reggie Jackson
insert-base-winter,180,Winter,false,,Marcus Morris Sr.
insert-base-winter,181,Winter,false,,Terance Mann
insert-base-winter,182,Winter,false,,Norman Powell
insert-base-winter,183,Winter,false,,Luke Kennard
insert-base-winter,184,Winter,false,,Robert Covington
insert-base-winter,185,Winter,false,,Brandon Boston Jr.
insert-base-winter,186,Winter,false,,Jamal Murray
insert-base-winter,187,Winter,false,,Nikola Jokic
insert-base-winter,188,Winter,false,,Will Barton
insert-base-winter,189,Winter,false,,Aaron Gordon
insert-base-winter,190,Winter,false,,Monte Morris
insert-base-winter,191,Winter,false,,Michael Porter Jr.
insert-base-winter,192,Winter,false,,Bones Hyland
insert-base-winter,193,Winter,false,,Jeff Green
insert-base-winter,194,Winter,false,,Anthony Edwards
insert-base-winter,195,Winter,false,,Karl-Anthony Towns
insert-base-winter,196,Winter,false,,D'Angelo Russell
insert-base-winter,197,Winter,false,,Malik Beasley
insert-base-winter,198,Winter,false,,Jarred Vanderbilt
insert-base-winter,199,Winter,false,,Jaden McDaniels
insert-base-winter,200,Winter,false,,Patrick Beverley
insert-base-winter,201,Winter,false,,Shai Gilgeous-Alexander
insert-base-winter,202,Winter,false,,Luguentz Dort
insert-base-winter,203,Winter,false,,Josh Giddey
insert-base-winter,204,Winter,false,,Darius Bazley
insert-base-winter,205,Winter,false,,Tre Mann
insert-base-winter,206,Winter,false,,Aaron Wiggins
insert-base-winter,207,Winter,false,,Jeremiah Robinson-Earl
insert-base-winter,208,Winter,false,,Damian Lillard
insert-base-winter,209,Winter,false,,Josh Hart
insert-base-winter,210,Winter,false,,Anfernee Simons
insert-base-winter,211,Winter,false,,Gary Payton II
insert-base-winter,212,Winter,false,,Drew Eubanks
insert-base-winter,213,Winter,false,,Keon Johnson
insert-base-winter,214,Winter,false,,Greg Brown III
insert-base-winter,215,Winter,false,,Donovan Mitchell
insert-base-winter,216,Winter,false,,Rudy Gobert
insert-base-winter,217,Winter,false,,Bojan Bogdanovic
insert-base-winter,218,Winter,false,,Mike Conley
insert-base-winter,219,Winter,false,,Jordan Clarkson
insert-base-winter,220,Winter,false,,Rudy Gay
insert-base-winter,221,Winter,false,,Royce O'Neale
insert-base-winter,222,Winter,false,,Jared Butler
insert-base-winter,223,Winter,false,,Stephen Curry
insert-base-winter,224,Winter,false,,Klay Thompson
insert-base-winter,225,Winter,false,,Draymond Green
insert-base-winter,226,Winter,false,,Jordan Poole
insert-base-winter,227,Winter,false,,Andrew Wiggins
insert-base-winter,228,Winter,false,,James Wiseman
insert-base-winter,229,Winter,false,,Jonathan Kuminga
insert-base-winter,230,Winter,false,,Moses Moody
insert-base-yellow,1,Yellow,false,,Jayson Tatum
insert-base-yellow,2,Yellow,false,,Jaylen Brown
insert-base-yellow,3,Yellow,false,,Robert Williams III
insert-base-yellow,4,Yellow,false,,Marcus Smart
insert-base-yellow,5,Yellow,false,,Al Horford
insert-base-yellow,6,Yellow,false,,Derrick White
insert-base-yellow,7,Yellow,false,,Payton Pritchard
insert-base-yellow,8,Yellow,false,,Grant Williams
insert-base-yellow,9,Yellow,false,,Kyrie Irving
insert-base-yellow,10,Yellow,false,,Kevin Durant
insert-base-yellow,11,Yellow,false,,Ben Simmons
insert-base-yellow,12,Yellow,false,,Seth Curry
insert-base-yellow,13,Yellow,false,,Blake Griffin
insert-base-yellow,14,Yellow,false,,Cameron Thomas
insert-base-yellow,15,Yellow,false,,Joe Harris
insert-base-yellow,16,Yellow,false,,Kessler Edwards
insert-base-yellow,17,Yellow,false,,Day'Ron Sharpe
insert-base-yellow,18,Yellow,false,,RJ Barrett
insert-base-yellow,19,Yellow,false,,Evan Fournier
insert-base-yellow,20,Yellow,false,,Julius Randle
insert-base-yellow,21,Yellow,false,,Obi Toppin
insert-base-yellow,22,Yellow,false,,Kemba Walker
insert-base-yellow,23,Yellow,false,,Quentin Grimes
insert-base-yellow,24,Yellow,false,,Derrick Rose
insert-base-yellow,25,Yellow,false,,Cam Reddish
insert-base-yellow,26,Yellow,false,,Alec Burks
insert-base-yellow,27,Yellow,false,,Miles McBride
insert-base-yellow,28,Yellow,false,,Immanuel Quickley
insert-base-yellow,29,Yellow,false,,James Harden
insert-base-yellow,30,Yellow,false,,Joel Embiid
insert-base-yellow,31,Yellow,false,,Tyrese Maxey
insert-base-yellow,32,Yellow,false,,Tobias Harris
insert-base-yellow,33,Yellow,false,,Matisse Thybulle
insert-base-yellow,34,Yellow,false,,Danny Green
insert-base-yellow,35,Yellow,false,,DeAndre Jordan
insert-base-yellow,36,Yellow,false,,OG Anunoby
insert-base-yellow,37,Yellow,false,,Scottie Barnes
insert-base-yellow,38,Yellow,false,,Fred VanVleet
insert-base-yellow,39,Yellow,false,,Gary Trent Jr.
insert-base-yellow,40,Yellow,false,,Pascal Siakam
insert-base-yellow,41,Yellow,false,,Precious Achiuwa
insert-base-yellow,42,Yellow,false,,Chris Boucher
insert-base-yellow,43,Yellow,false,,Dalano Banton
insert-base-yellow,44,Yellow,false,,Giannis Antetokounmpo
insert-base-yellow,45,Yellow,false,,Khris Middleton
insert-base-yellow,46,Yellow,false,,Jrue Holiday
insert-base-yellow,47,Yellow,false,,Grayson Allen
insert-base-yellow,48,Yellow,false,,Bobby Portis
insert-base-yellow,49,Yellow,false,,Pat Connaughton
insert-base-yellow,50,Yellow,false,,George Hill
insert-base-yellow,51,Yellow,false,,Tyrese Haliburton
insert-base-yellow,52,Yellow,false,,Buddy Hield
insert-base-yellow,53,Yellow,false,,Myles Turner
insert-base-yellow,54,Yellow,false,,Malcolm Brogdon
insert-base-yellow,55,Yellow,false,,Chris Duarte
insert-base-yellow,56,Yellow,false,,Aaron Nesmith
insert-base-yellow,57,Yellow,false,,Oshae Brissett
insert-base-yellow,58,Yellow,false,,Isaiah Jackson
insert-base-yellow,59,Yellow,false,,Cade Cunningham
insert-base-yellow,60,Yellow,false,,Jerami Grant
insert-base-yellow,61,Yellow,false,,Marvin Bagley III
insert-base-yellow,62,Yellow,false,,Saddiq Bey
insert-base-yellow,63,Yellow,false,,Isaiah Stewart
insert-base-yellow,64,Yellow,false,,Killian Hayes
insert-base-yellow,65,Yellow,false,,Isaiah Livers
insert-base-yellow,66,Yellow,false,,Darius Garland
insert-base-yellow,67,Yellow,false,,Evan Mobley
insert-base-yellow,68,Yellow,false,,Jarrett Allen
insert-base-yellow,69,Yellow,false,,Lauri Markkanen
insert-base-yellow,70,Yellow,false,,Caris LeVert
insert-base-yellow,71,Yellow,false,,Isaac Okoro
insert-base-yellow,72,Yellow,false,,Kevin Love
insert-base-yellow,73,Yellow,false,,Collin Sexton
insert-base-yellow,74,Yellow,false,,Zach LaVine
insert-base-yellow,75,Yellow,false,,DeMar DeRozan
insert-base-yellow,76,Yellow,false,,Lonzo Ball
insert-base-yellow,77,Yellow,false,,Nikola Vucevic
insert-base-yellow,78,Yellow,false,,Alex Caruso
insert-base-yellow,79,Yellow,false,,Ayo Dosunmu
insert-base-yellow,80,Yellow,false,,Trae Young
insert-base-yellow,81,Yellow,false,,John Collins
insert-base-yellow,82,Yellow,false,,De'Andre Hunter
insert-base-yellow,83,Yellow,false,,Kevin Huerter
insert-base-yellow,84,Yellow,false,,Bogdan Bogdanovic
insert-base-yellow,85,Yellow,false,,Clint Capela
insert-base-yellow,86,Yellow,false,,Jalen Johnson
insert-base-yellow,87,Yellow,false,,Onyeka Okongwu
insert-base-yellow,88,Yellow,false,,Kai Jones
insert-base-yellow,89,Yellow,false,,Terry Rozier III
insert-base-yellow,90,Yellow,false,,LaMelo Ball
insert-base-yellow,91,Yellow,false,,Gordon Hayward
insert-base-yellow,92,Yellow,false,,PJ Washington Jr.
insert-base-yellow,93,Yellow,false,,Kelly Oubre Jr.
insert-base-yellow,94,Yellow,false,,Cody Martin
insert-base-yellow,95,Yellow,false,,James Bouknight
insert-base-yellow,96,Yellow,false,,Tyler Herro
insert-base-yellow,97,Yellow,false,,Kyle Lowry
insert-base-yellow,98,Yellow,false,,Duncan Robinson
insert-base-yellow,99,Yellow,false,,Jimmy Butler
insert-base-yellow,100,Yellow,false,,Bam Adebayo
insert-base-yellow,101,Yellow,false,,P.J. Tucker
insert-base-yellow,102,Yellow,false,,Max Strus
insert-base-yellow,103,Yellow,false,,Gabe Vincent
insert-base-yellow,104,Yellow,false,,Caleb Martin
insert-base-yellow,105,Yellow,false,,Cole Anthony
insert-base-yellow,106,Yellow,false,,Franz Wagner
insert-base-yellow,107,Yellow,false,,Wendell Carter Jr.
insert-base-yellow,108,Yellow,false,,Gary Harris
insert-base-yellow,109,Yellow,false,,Jalen Suggs
insert-base-yellow,110,Yellow,false,,Mo Bamba
insert-base-yellow,111,Yellow,false,,Terrence Ross
insert-base-yellow,112,Yellow,false,,Bradley Beal
insert-base-yellow,113,Yellow,false,,Kyle Kuzma
insert-base-yellow,114,Yellow,false,,Kentavious Caldwell-Pope
insert-base-yellow,115,Yellow,false,,Kristaps Porzingis
insert-base-yellow,116,Yellow,false,,Corey Kispert
insert-base-yellow,117,Yellow,false,,Rui Hachimura
insert-base-yellow,118,Yellow,false,,Deni Avdija
