category,cardNumber,parallel,isAuto,printRun,player
insert-population-count-1000,PC-14,,false,,Connor McDavid
insert-population-count-1000,PC-15,,false,,Pavel Buchnevich
insert-population-count-1000,PC-16,,false,,David Pastrnak
insert-population-count-1000,PC-17,,false,,Kent Johnson RC
insert-population-count-1000,PC-18,,false,,Drew Doughty
insert-population-count-1000,PC-19,,false,,Mikko Rantanen
insert-population-count-1000,PC-20,,false,,Clayton Keller
insert-population-count-1000,PC-21,,false,,Frederik Andersen
insert-population-count-1000,PC-22,,false,,Matt Boldy RC
insert-population-count-1000,PC-23,,false,,Mitch Marner
insert-population-count-1000,PC-24,,false,,Ryan Ellis
insert-population-count-1000,PC-25,,false,,Sergei Bobrovsky
insert-population-count-1000,PC-26,,false,,Jesper Bratt
insert-population-count-1000,PC-27,,false,,Nikita Kucherov
insert-population-count-1000,PC-28,,false,,Owen Power RC
insert-population-count-1000,PC-29,,false,,John Gibson
insert-population-count-1000,PC-30,,false,,Roope Hintz
insert-population-count-1000-500-parallel,PC-1,500 Parallel,false,,Igor Shesterkin
insert-population-count-1000-500-parallel,PC-2,500 Parallel,false,,Alex Ovechkin
insert-population-count-1000-500-parallel,PC-3,500 Parallel,false,,Dylan Larkin
insert-population-count-1000-500-parallel,PC-4,500 Parallel,false,,Tyler Toffoli
insert-population-count-1000-500-parallel,PC-5,500 Parallel,false,,Brady Tkachuk
insert-population-count-1000-500-parallel,PC-6,500 Parallel,false,,Elias Pettersson
insert-population-count-1000-500-parallel,PC-7,500 Parallel,false,,Josh Anderson
insert-population-count-1000-500-parallel,PC-8,500 Parallel,false,,Matty Beniers RC
insert-population-count-1000-500-parallel,PC-9,500 Parallel,false,,Sidney Crosby
insert-population-count-1000-500-parallel,PC-10,500 Parallel,false,,Marco Rossi RC
insert-population-count-1000-500-parallel,PC-11,500 Parallel,false,,Matt Duchene
insert-population-count-1000-500-parallel,PC-12,500 Parallel,false,,Connor Hellebuyck
insert-population-count-1000-500-parallel,PC-13,500 Parallel,false,,Alex DeBrincat
insert-population-count-1000-500-parallel,PC-14,500 Parallel,false,,Connor McDavid
insert-population-count-1000-500-parallel,PC-15,500 Parallel,false,,Pavel Buchnevich
insert-population-count-1000-500-parallel,PC-16,500 Parallel,false,,David Pastrnak
insert-population-count-1000-500-parallel,PC-17,500 Parallel,false,,Kent Johnson RC
insert-population-count-1000-500-parallel,PC-18,500 Parallel,false,,Drew Doughty
insert-population-count-1000-500-parallel,PC-19,500 Parallel,false,,Mikko Rantanen
insert-population-count-1000-500-parallel,PC-20,500 Parallel,false,,Clayton Keller
insert-population-count-1000-500-parallel,PC-21,500 Parallel,false,,Frederik Andersen
insert-population-count-1000-500-parallel,PC-22,500 Parallel,false,,Matt Boldy RC
insert-population-count-1000-500-parallel,PC-23,500 Parallel,false,,Mitch Marner
insert-population-count-1000-500-parallel,PC-24,500 Parallel,false,,Ryan Ellis
insert-population-count-1000-500-parallel,PC-25,500 Parallel,false,,Sergei Bobrovsky
insert-population-count-1000-500-parallel,PC-26,500 Parallel,false,,Jesper Bratt
insert-population-count-1000-500-parallel,PC-27,500 Parallel,false,,Nikita Kucherov
insert-population-count-1000-500-parallel,PC-28,500 Parallel,false,,Owen Power RC
insert-population-count-1000-500-parallel,PC-29,500 Parallel,false,,John Gibson
insert-population-count-1000-500-parallel,PC-30,500 Parallel,false,,Roope Hintz
insert-population-count-1000-100-parallel,PC-1,100 Parallel,false,,Igor Shesterkin
insert-population-count-1000-100-parallel,PC-2,100 Parallel,false,,Alex Ovechkin
insert-population-count-1000-100-parallel,PC-3,100 Parallel,false,,Dylan Larkin
insert-population-count-1000-100-parallel,PC-4,100 Parallel,false,,Tyler Toffoli
insert-population-count-1000-100-parallel,PC-5,100 Parallel,false,,Brady Tkachuk
insert-population-count-1000-100-parallel,PC-6,100 Parallel,false,,Elias Pettersson
insert-population-count-1000-100-parallel,PC-7,100 Parallel,false,,Josh Anderson
insert-population-count-1000-100-parallel,PC-8,100 Parallel,false,,Matty Beniers RC
insert-population-count-1000-100-parallel,PC-9,100 Parallel,false,,Sidney Crosby
insert-population-count-1000-100-parallel,PC-10,100 Parallel,false,,Marco Rossi RC
insert-population-count-1000-100-parallel,PC-11,100 Parallel,false,,Matt Duchene
insert-population-count-1000-100-parallel,PC-12,100 Parallel,false,,Connor Hellebuyck
insert-population-count-1000-100-parallel,PC-13,100 Parallel,false,,Alex DeBrincat
insert-population-count-1000-100-parallel,PC-14,100 Parallel,false,,Connor McDavid
insert-population-count-1000-100-parallel,PC-15,100 Parallel,false,,Pavel Buchnevich
insert-population-count-1000-100-parallel,PC-16,100 Parallel,false,,David Pastrnak
insert-population-count-1000-100-parallel,PC-17,100 Parallel,false,,Kent Johnson RC
insert-population-count-1000-100-parallel,PC-18,100 Parallel,false,,Drew Doughty
insert-population-count-1000-100-parallel,PC-19,100 Parallel,false,,Mikko Rantanen
insert-population-count-1000-100-parallel,PC-20,100 Parallel,false,,Clayton Keller
insert-population-count-1000-100-parallel,PC-21,100 Parallel,false,,Frederik Andersen
insert-population-count-1000-100-parallel,PC-22,100 Parallel,false,,Matt Boldy RC
insert-population-count-1000-100-parallel,PC-23,100 Parallel,false,,Mitch Marner
insert-population-count-1000-100-parallel,PC-24,100 Parallel,false,,Ryan Ellis
insert-population-count-1000-100-parallel,PC-25,100 Parallel,false,,Sergei Bobrovsky
insert-population-count-1000-100-parallel,PC-26,100 Parallel,false,,Jesper Bratt
insert-population-count-1000-100-parallel,PC-27,100 Parallel,false,,Nikita Kucherov
insert-population-count-1000-100-parallel,PC-28,100 Parallel,false,,Owen Power RC
insert-population-count-1000-100-parallel,PC-29,100 Parallel,false,,John Gibson
insert-population-count-1000-100-parallel,PC-30,100 Parallel,false,,Roope Hintz
insert-population-count-1000-50-parallel,PC-1,50 Parallel,false,,Igor Shesterkin
insert-population-count-1000-50-parallel,PC-2,50 Parallel,false,,Alex Ovechkin
insert-population-count-1000-50-parallel,PC-3,50 Parallel,false,,Dylan Larkin
insert-population-count-1000-50-parallel,PC-4,50 Parallel,false,,Tyler Toffoli
insert-population-count-1000-50-parallel,PC-5,50 Parallel,false,,Brady Tkachuk
insert-population-count-1000-50-parallel,PC-6,50 Parallel,false,,Elias Pettersson
insert-population-count-1000-50-parallel,PC-7,50 Parallel,false,,Josh Anderson
insert-population-count-1000-50-parallel,PC-8,50 Parallel,false,,Matty Beniers RC
insert-population-count-1000-50-parallel,PC-9,50 Parallel,false,,Sidney Crosby
insert-population-count-1000-50-parallel,PC-10,50 Parallel,false,,Marco Rossi RC
insert-population-count-1000-50-parallel,PC-11,50 Parallel,false,,Matt Duchene
insert-population-count-1000-50-parallel,PC-12,50 Parallel,false,,Connor Hellebuyck
insert-population-count-1000-50-parallel,PC-13,50 Parallel,false,,Alex DeBrincat
insert-population-count-1000-50-parallel,PC-14,50 Parallel,false,,Connor McDavid
insert-population-count-1000-50-parallel,PC-15,50 Parallel,false,,Pavel Buchnevich
insert-population-count-1000-50-parallel,PC-16,50 Parallel,false,,David Pastrnak
insert-population-count-1000-50-parallel,PC-17,50 Parallel,false,,Kent Johnson RC
insert-population-count-1000-50-parallel,PC-18,50 Parallel,false,,Drew Doughty
insert-population-count-1000-50-parallel,PC-19,50 Parallel,false,,Mikko Rantanen
insert-population-count-1000-50-parallel,PC-20,50 Parallel,false,,Clayton Keller
insert-population-count-1000-50-parallel,PC-21,50 Parallel,false,,Frederik Andersen
insert-population-count-1000-50-parallel,PC-22,50 Parallel,false,,Matt Boldy RC
insert-population-count-1000-50-parallel,PC-23,50 Parallel,false,,Mitch Marner
insert-population-count-1000-50-parallel,PC-24,50 Parallel,false,,Ryan Ellis
insert-population-count-1000-50-parallel,PC-25,50 Parallel,false,,Sergei Bobrovsky
insert-population-count-1000-50-parallel,PC-26,50 Parallel,false,,Jesper Bratt
insert-population-count-1000-50-parallel,PC-27,50 Parallel,false,,Nikita Kucherov
insert-population-count-1000-50-parallel,PC-28,50 Parallel,false,,Owen Power RC
insert-population-count-1000-50-parallel,PC-29,50 Parallel,false,,John Gibson
insert-population-count-1000-50-parallel,PC-30,50 Parallel,false,,Roope Hintz
insert-population-count-1000-25-parallel,PC-1,25 Parallel,false,,Igor Shesterkin
insert-population-count-1000-25-parallel,PC-2,25 Parallel,false,,Alex Ovechkin
insert-population-count-1000-25-parallel,PC-3,25 Parallel,false,,Dylan Larkin
insert-population-count-1000-25-parallel,PC-4,25 Parallel,false,,Tyler Toffoli
insert-population-count-1000-25-parallel,PC-5,25 Parallel,false,,Brady Tkachuk
insert-population-count-1000-25-parallel,PC-6,25 Parallel,false,,Elias Pettersson
insert-population-count-1000-25-parallel,PC-7,25 Parallel,false,,Josh Anderson
insert-population-count-1000-25-parallel,PC-8,25 Parallel,false,,Matty Beniers RC
insert-population-count-1000-25-parallel,PC-9,25 Parallel,false,,Sidney Crosby
insert-population-count-1000-25-parallel,PC-10,25 Parallel,false,,Marco Rossi RC
insert-population-count-1000-25-parallel,PC-11,25 Parallel,false,,Matt Duchene
insert-population-count-1000-25-parallel,PC-12,25 Parallel,false,,Connor Hellebuyck
insert-population-count-1000-25-parallel,PC-13,25 Parallel,false,,Alex DeBrincat
insert-population-count-1000-25-parallel,PC-14,25 Parallel,false,,Connor McDavid
insert-population-count-1000-25-parallel,PC-15,25 Parallel,false,,Pavel Buchnevich
insert-population-count-1000-25-parallel,PC-16,25 Parallel,false,,David Pastrnak
insert-population-count-1000-25-parallel,PC-17,25 Parallel,false,,Kent Johnson RC
insert-population-count-1000-25-parallel,PC-18,25 Parallel,false,,Drew Doughty
insert-population-count-1000-25-parallel,PC-19,25 Parallel,false,,Mikko Rantanen
insert-population-count-1000-25-parallel,PC-20,25 Parallel,false,,Clayton Keller
insert-population-count-1000-25-parallel,PC-21,25 Parallel,false,,Frederik Andersen
insert-population-count-1000-25-parallel,PC-22,25 Parallel,false,,Matt Boldy RC
insert-population-count-1000-25-parallel,PC-23,25 Parallel,false,,Mitch Marner
insert-population-count-1000-25-parallel,PC-24,25 Parallel,false,,Ryan Ellis
insert-population-count-1000-25-parallel,PC-25,25 Parallel,false,,Sergei Bobrovsky
insert-population-count-1000-25-parallel,PC-26,25 Parallel,false,,Jesper Bratt
insert-population-count-1000-25-parallel,PC-27,25 Parallel,false,,Nikita Kucherov
insert-population-count-1000-25-parallel,PC-28,25 Parallel,false,,Owen Power RC
insert-population-count-1000-25-parallel,PC-29,25 Parallel,false,,John Gibson
insert-population-count-1000-25-parallel,PC-30,25 Parallel,false,,Roope Hintz
insert-population-count-1000-10-parallel,PC-1,10 Parallel,false,,Igor Shesterkin
insert-population-count-1000-10-parallel,PC-2,10 Parallel,false,,Alex Ovechkin
insert-population-count-1000-10-parallel,PC-3,10 Parallel,false,,Dylan Larkin
insert-population-count-1000-10-parallel,PC-4,10 Parallel,false,,Tyler Toffoli
insert-population-count-1000-10-parallel,PC-5,10 Parallel,false,,Brady Tkachuk
insert-population-count-1000-10-parallel,PC-6,10 Parallel,false,,Elias Pettersson
insert-population-count-1000-10-parallel,PC-7,10 Parallel,false,,Josh Anderson
insert-population-count-1000-10-parallel,PC-8,10 Parallel,false,,Matty Beniers RC
insert-population-count-1000-10-parallel,PC-9,10 Parallel,false,,Sidney Crosby
insert-population-count-1000-10-parallel,PC-10,10 Parallel,false,,Marco Rossi RC
insert-population-count-1000-10-parallel,PC-11,10 Parallel,false,,Matt Duchene
insert-population-count-1000-10-parallel,PC-12,10 Parallel,false,,Connor Hellebuyck
insert-population-count-1000-10-parallel,PC-13,10 Parallel,false,,Alex DeBrincat
insert-population-count-1000-10-parallel,PC-14,10 Parallel,false,,Connor McDavid
insert-population-count-1000-10-parallel,PC-15,10 Parallel,false,,Pavel Buchnevich
insert-population-count-1000-10-parallel,PC-16,10 Parallel,false,,David Pastrnak
insert-population-count-1000-10-parallel,PC-17,10 Parallel,false,,Kent Johnson RC
insert-population-count-1000-10-parallel,PC-18,10 Parallel,false,,Drew Doughty
insert-population-count-1000-10-parallel,PC-19,10 Parallel,false,,Mikko Rantanen
insert-population-count-1000-10-parallel,PC-20,10 Parallel,false,,Clayton Keller
insert-population-count-1000-10-parallel,PC-21,10 Parallel,false,,Frederik Andersen
insert-population-count-1000-10-parallel,PC-22,10 Parallel,false,,Matt Boldy RC
insert-population-count-1000-10-parallel,PC-23,10 Parallel,false,,Mitch Marner
insert-population-count-1000-10-parallel,PC-24,10 Parallel,false,,Ryan Ellis
insert-population-count-1000-10-parallel,PC-25,10 Parallel,false,,Sergei Bobrovsky
insert-population-count-1000-10-parallel,PC-26,10 Parallel,false,,Jesper Bratt
insert-population-count-1000-10-parallel,PC-27,10 Parallel,false,,Nikita Kucherov
insert-population-count-1000-10-parallel,PC-28,10 Parallel,false,,Owen Power RC
insert-population-count-1000-10-parallel,PC-29,10 Parallel,false,,John Gibson
insert-population-count-1000-10-parallel,PC-30,10 Parallel,false,,Roope Hintz
insert-population-count-1000-1-parallel,PC-1,1 Parallel,false,,Igor Shesterkin
insert-population-count-1000-1-parallel,PC-2,1 Parallel,false,,Alex Ovechkin
insert-population-count-1000-1-parallel,PC-3,1 Parallel,false,,Dylan Larkin
insert-population-count-1000-1-parallel,PC-4,1 Parallel,false,,Tyler Toffoli
insert-population-count-1000-1-parallel,PC-5,1 Parallel,false,,Brady Tkachuk
insert-population-count-1000-1-parallel,PC-6,1 Parallel,false,,Elias Pettersson
insert-population-count-1000-1-parallel,PC-7,1 Parallel,false,,Josh Anderson
insert-population-count-1000-1-parallel,PC-8,1 Parallel,false,,Matty Beniers RC
insert-population-count-1000-1-parallel,PC-9,1 Parallel,false,,Sidney Crosby
insert-population-count-1000-1-parallel,PC-10,1 Parallel,false,,Marco Rossi RC
insert-population-count-1000-1-parallel,PC-11,1 Parallel,false,,Matt Duchene
insert-population-count-1000-1-parallel,PC-12,1 Parallel,false,,Connor Hellebuyck
insert-population-count-1000-1-parallel,PC-13,1 Parallel,false,,Alex DeBrincat
insert-population-count-1000-1-parallel,PC-14,1 Parallel,false,,Connor McDavid
insert-population-count-1000-1-parallel,PC-15,1 Parallel,false,,Pavel Buchnevich
insert-population-count-1000-1-parallel,PC-16,1 Parallel,false,,David Pastrnak
insert-population-count-1000-1-parallel,PC-17,1 Parallel,false,,Kent Johnson RC
insert-population-count-1000-1-parallel,PC-18,1 Parallel,false,,Drew Doughty
insert-population-count-1000-1-parallel,PC-19,1 Parallel,false,,Mikko Rantanen
insert-population-count-1000-1-parallel,PC-20,1 Parallel,false,,Clayton Keller
insert-population-count-1000-1-parallel,PC-21,1 Parallel,false,,Frederik Andersen
insert-population-count-1000-1-parallel,PC-22,1 Parallel,false,,Matt Boldy RC
insert-population-count-1000-1-parallel,PC-23,1 Parallel,false,,Mitch Marner
insert-population-count-1000-1-parallel,PC-24,1 Parallel,false,,Ryan Ellis
insert-population-count-1000-1-parallel,PC-25,1 Parallel,false,,Sergei Bobrovsky
insert-population-count-1000-1-parallel,PC-26,1 Parallel,false,,Jesper Bratt
insert-population-count-1000-1-parallel,PC-27,1 Parallel,false,,Nikita Kucherov
insert-population-count-1000-1-parallel,PC-28,1 Parallel,false,,Owen Power RC
insert-population-count-1000-1-parallel,PC-29,1 Parallel,false,,John Gibson
insert-population-count-1000-1-parallel,PC-30,1 Parallel,false,,Roope Hintz
insert-rookie-retrospective,RR-1,,false,,Seth Jarvis
insert-rookie-retrospective,RR-2,,false,,Jonathan Dahlen
insert-rookie-retrospective,RR-3,,false,,Philip Tomasino
insert-rookie-retrospective,RR-4,,false,,Jamie Drysdale
insert-rookie-retrospective,RR-5,,false,,Dawson Mercer
insert-rookie-retrospective,RR-6,,false,,Spencer Knight
insert-rookie-retrospective,RR-7,,false,,Cole Sillinger
insert-rookie-retrospective,RR-8,,false,,Nico Daws
insert-rookie-retrospective,RR-9,,false,,Cole Caufield
insert-rookie-retrospective,RR-10,,false,,Jeremy Swayman
insert-rookie-retrospective,RR-11,,false,,Lucas Raymond
insert-rookie-retrospective,RR-12,,false,,Sean Durzi
insert-rookie-retrospective,RR-13,,false,,Karel Vejmelka
insert-rookie-retrospective,RR-14,,false,,Trevor Zegras
insert-rookie-retrospective,RR-15,,false,,Anton Lundell
insert-rookie-retrospective,RR-16,,false,,Alex Newhook
insert-rookie-retrospective,RR-17,,false,,Moritz Seider
insert-rookie-retrospective,RR-18,,false,,Michael Bunting
insert-rookie-retrospective,RR-19,,false,,Vasily Podkolzin
insert-rookie-retrospective,RR-20,,false,,Tanner Jeannot
insert-rookie-retrospective-retrospective-gold-parallel,RR-1,Gold Parallel,false,,Seth Jarvis
insert-rookie-retrospective-retrospective-gold-parallel,RR-2,Gold Parallel,false,,Jonathan Dahlen
insert-rookie-retrospective-retrospective-gold-parallel,RR-3,Gold Parallel,false,,Philip Tomasino
insert-rookie-retrospective-retrospective-gold-parallel,RR-4,Gold Parallel,false,,Jamie Drysdale
insert-rookie-retrospective-retrospective-gold-parallel,RR-5,Gold Parallel,false,,Dawson Mercer
insert-rookie-retrospective-retrospective-gold-parallel,RR-6,Gold Parallel,false,,Spencer Knight
insert-rookie-retrospective-retrospective-gold-parallel,RR-7,Gold Parallel,false,,Cole Sillinger
insert-rookie-retrospective-retrospective-gold-parallel,RR-8,Gold Parallel,false,,Nico Daws
insert-rookie-retrospective-retrospective-gold-parallel,RR-9,Gold Parallel,false,,Cole Caufield
insert-rookie-retrospective-retrospective-gold-parallel,RR-10,Gold Parallel,false,,Jeremy Swayman
insert-rookie-retrospective-retrospective-gold-parallel,RR-11,Gold Parallel,false,,Lucas Raymond
insert-rookie-retrospective-retrospective-gold-parallel,RR-12,Gold Parallel,false,,Sean Durzi
insert-rookie-retrospective-retrospective-gold-parallel,RR-13,Gold Parallel,false,,Karel Vejmelka
insert-rookie-retrospective-retrospective-gold-parallel,RR-14,Gold Parallel,false,,Trevor Zegras
insert-rookie-retrospective-retrospective-gold-parallel,RR-15,Gold Parallel,false,,Anton Lundell
insert-rookie-retrospective-retrospective-gold-parallel,RR-16,Gold Parallel,false,,Alex Newhook
insert-rookie-retrospective-retrospective-gold-parallel,RR-17,Gold Parallel,false,,Moritz Seider
insert-rookie-retrospective-retrospective-gold-parallel,RR-18,Gold Parallel,false,,Michael Bunting
insert-rookie-retrospective-retrospective-gold-parallel,RR-19,Gold Parallel,false,,Vasily Podkolzin
insert-rookie-retrospective-retrospective-gold-parallel,RR-20,Gold Parallel,false,,Tanner Jeannot
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-1,Printing Plates Parallel,false,4,Seth Jarvis
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-2,Printing Plates Parallel,false,4,Jonathan Dahlen
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-3,Printing Plates Parallel,false,4,Philip Tomasino
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-4,Printing Plates Parallel,false,4,Jamie Drysdale
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-5,Printing Plates Parallel,false,4,Dawson Mercer
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-6,Printing Plates Parallel,false,4,Spencer Knight
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-7,Printing Plates Parallel,false,4,Cole Sillinger
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-8,Printing Plates Parallel,false,4,Nico Daws
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-9,Printing Plates Parallel,false,4,Cole Caufield
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-10,Printing Plates Parallel,false,4,Jeremy Swayman
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-11,Printing Plates Parallel,false,4,Lucas Raymond
