category,cardNumber,parallel,isAuto,printRun,player
insert-ud-portraits-rookies-silver-parallel,P-69,Silver Parallel,false,,Jakub Galvas RC
insert-ud-portraits-rookies-silver-parallel,P-70,Silver Parallel,false,,Bobby Brink RC
insert-ud-portraits-rookies-sps-silver-parallel,P-71,Silver Parallel,false,,Brandt Clarke RC
insert-ud-portraits-rookies-sps-silver-parallel,P-72,Silver Parallel,false,,Thomas Bordeleau RC
insert-ud-portraits-rookies-sps-silver-parallel,P-73,Silver Parallel,false,,Dylan Holloway RC
insert-ud-portraits-rookies-sps-silver-parallel,P-74,Silver Parallel,false,,Juraj Slafkovsky RC
insert-ud-portraits-rookies-sps-silver-parallel,P-75,Silver Parallel,false,,Wyatt Johnston RC
insert-ud-portraits-rookies-sps-silver-parallel,P-76,Silver Parallel,false,,Shane Wright RC
insert-ud-portraits-rookies-sps-silver-parallel,P-77,Silver Parallel,false,,Andrei Kuzmenko RC
insert-ud-portraits-rookies-sps-silver-parallel,P-78,Silver Parallel,false,,Jack Quinn RC
insert-ud-portraits-rookies-sps-silver-parallel,P-79,Silver Parallel,false,,Jake Sanderson RC
insert-ud-portraits-rookies-sps-silver-parallel,P-80,Silver Parallel,false,,Dylan Guenther RC
insert-ud-portraits-rookies-printing-plates-parallel,P-41,Printing Plates Parallel,false,,Nick Abruzzese RC
insert-ud-portraits-rookies-printing-plates-parallel,P-42,Printing Plates Parallel,false,,Nick Blankenburg RC
insert-ud-portraits-rookies-printing-plates-parallel,P-43,Printing Plates Parallel,false,,Jacob Perreault RC
insert-ud-portraits-rookies-printing-plates-parallel,P-44,Printing Plates Parallel,false,,Kaedan Korczak RC
insert-ud-portraits-rookies-printing-plates-parallel,P-45,Printing Plates Parallel,false,,Pyotr Kochetkov RC
insert-ud-portraits-rookies-printing-plates-parallel,P-46,Printing Plates Parallel,false,,Elmer Soderblom RC
insert-ud-portraits-rookies-printing-plates-parallel,P-47,Printing Plates Parallel,false,,Michael Eyssimont RC
insert-ud-portraits-rookies-printing-plates-parallel,P-48,Printing Plates Parallel,false,,Jordan Spence RC
insert-ud-portraits-rookies-printing-plates-parallel,P-49,Printing Plates Parallel,false,,Ben Meyers RC
insert-ud-portraits-rookies-printing-plates-parallel,P-50,Printing Plates Parallel,false,,Mitchell Chaffee RC
insert-ud-portraits-rookies-printing-plates-parallel,P-51,Printing Plates Parallel,false,,Valtteri Puustinen RC
insert-ud-portraits-rookies-printing-plates-parallel,P-52,Printing Plates Parallel,false,,Lukas Dostal RC
insert-ud-portraits-rookies-printing-plates-parallel,P-53,Printing Plates Parallel,false,,Nathan Smith RC
insert-ud-portraits-rookies-printing-plates-parallel,P-54,Printing Plates Parallel,false,,Jake Christiansen RC
insert-ud-portraits-rookies-printing-plates-parallel,P-55,Printing Plates Parallel,false,,Mark Kastelic RC
insert-ud-portraits-rookies-printing-plates-parallel,P-56,Printing Plates Parallel,false,,Cole Koepke RC
insert-ud-portraits-rookies-printing-plates-parallel,P-57,Printing Plates Parallel,false,,Samuel Fagemo RC
insert-ud-portraits-rookies-printing-plates-parallel,P-58,Printing Plates Parallel,false,,Jordan Harris RC
insert-ud-portraits-rookies-printing-plates-parallel,P-59,Printing Plates Parallel,false,,Carson Meyer RC
insert-ud-portraits-rookies-printing-plates-parallel,P-60,Printing Plates Parallel,false,,Matias Maccelli RC
insert-ud-portraits-rookies-printing-plates-parallel,P-61,Printing Plates Parallel,false,,Brayden Tracey RC
insert-ud-portraits-rookies-printing-plates-parallel,P-62,Printing Plates Parallel,false,,Hayden Hodgson RC
insert-ud-portraits-rookies-printing-plates-parallel,P-63,Printing Plates Parallel,false,,Nikita Okhotiuk RC
insert-ud-portraits-rookies-printing-plates-parallel,P-64,Printing Plates Parallel,false,,Jacob Moverare RC
insert-ud-portraits-rookies-printing-plates-parallel,P-65,Printing Plates Parallel,false,,Mads Sogaard RC
insert-ud-portraits-rookies-printing-plates-parallel,P-66,Printing Plates Parallel,false,,Adam Raska RC
insert-ud-portraits-rookies-printing-plates-parallel,P-67,Printing Plates Parallel,false,,Dylan Samberg RC
insert-ud-portraits-rookies-printing-plates-parallel,P-68,Printing Plates Parallel,false,,Trey Fix-Wolansky RC
insert-ud-portraits-rookies-printing-plates-parallel,P-69,Printing Plates Parallel,false,,Jakub Galvas RC
insert-ud-portraits-rookies-printing-plates-parallel,P-70,Printing Plates Parallel,false,,Bobby Brink RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-71,Printing Plates Parallel,false,,Brandt Clarke RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-72,Printing Plates Parallel,false,,Thomas Bordeleau RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-73,Printing Plates Parallel,false,,Dylan Holloway RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-74,Printing Plates Parallel,false,,Juraj Slafkovsky RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-75,Printing Plates Parallel,false,,Wyatt Johnston RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-76,Printing Plates Parallel,false,,Shane Wright RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-77,Printing Plates Parallel,false,,Andrei Kuzmenko RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-78,Printing Plates Parallel,false,,Jack Quinn RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-79,Printing Plates Parallel,false,,Jake Sanderson RC
insert-ud-portraits-rookies-sps-printing-plates-parallel,P-80,Printing Plates Parallel,false,,Dylan Guenther RC
insert-welcome-to,WT-1,,false,,Anaheim Ducks
insert-welcome-to,WT-2,,false,,Arizona Coyotes
insert-welcome-to,WT-3,,false,,Boston Bruins
insert-welcome-to,WT-4,,false,,Buffalo Sabres
insert-welcome-to,WT-5,,false,,Calgary Flames
insert-welcome-to,WT-6,,false,,Carolina Hurricanes
insert-welcome-to,WT-7,,false,,Chicago Blackhawks
insert-welcome-to,WT-8,,false,,Colorado Avalanche
insert-welcome-to,WT-9,,false,,Columbus Blue Jackets
insert-welcome-to,WT-10,,false,,Dallas Stars
insert-welcome-to,WT-11,,false,,Detroit Red Wings
insert-welcome-to,WT-12,,false,,Edmonton Oilers
insert-welcome-to,WT-13,,false,,Florida Panthers
insert-welcome-to,WT-14,,false,,Los Angeles Kings
insert-welcome-to,WT-15,,false,,Minnesota Wild
insert-welcome-to,WT-16,,false,,Montreal Canadiens
insert-welcome-to,WT-17,,false,,Nashville Predators
insert-welcome-to,WT-18,,false,,New Jersey Devils
insert-welcome-to,WT-19,,false,,New York Islanders
insert-welcome-to,WT-20,,false,,New York Rangers
insert-welcome-to,WT-21,,false,,Ottawa Senators
insert-welcome-to,WT-22,,false,,Philadelphia Flyers
insert-welcome-to,WT-23,,false,,Pittsburgh Penguins
insert-welcome-to,WT-24,,false,,San Jose Sharks
insert-welcome-to,WT-25,,false,,Seattle Kraken
insert-welcome-to,WT-26,,false,,St. Louis Blues
insert-welcome-to,WT-27,,false,,Tampa Bay Lightning
insert-welcome-to,WT-28,,false,,Toronto Maple Leafs
insert-welcome-to,WT-29,,false,,Vancouver Canucks
insert-welcome-to,WT-30,,false,,Vegas Golden Knights
insert-welcome-to,WT-31,,false,,Washington Capitals
insert-welcome-to,WT-32,,false,,Winnipeg Jets
insert-welcome-to-to-gold-parallel,WT-1,Gold Parallel,false,,Anaheim Ducks
insert-welcome-to-to-gold-parallel,WT-2,Gold Parallel,false,,Arizona Coyotes
insert-welcome-to-to-gold-parallel,WT-3,Gold Parallel,false,,Boston Bruins
insert-welcome-to-to-gold-parallel,WT-4,Gold Parallel,false,,Buffalo Sabres
insert-welcome-to-to-gold-parallel,WT-5,Gold Parallel,false,,Calgary Flames
insert-welcome-to-to-gold-parallel,WT-6,Gold Parallel,false,,Carolina Hurricanes
insert-welcome-to-to-gold-parallel,WT-7,Gold Parallel,false,,Chicago Blackhawks
insert-welcome-to-to-gold-parallel,WT-8,Gold Parallel,false,,Colorado Avalanche
insert-welcome-to-to-gold-parallel,WT-9,Gold Parallel,false,,Columbus Blue Jackets
insert-welcome-to-to-gold-parallel,WT-10,Gold Parallel,false,,Dallas Stars
insert-welcome-to-to-gold-parallel,WT-11,Gold Parallel,false,,Detroit Red Wings
insert-welcome-to-to-gold-parallel,WT-12,Gold Parallel,false,,Edmonton Oilers
insert-welcome-to-to-gold-parallel,WT-13,Gold Parallel,false,,Florida Panthers
insert-welcome-to-to-gold-parallel,WT-14,Gold Parallel,false,,Los Angeles Kings
insert-welcome-to-to-gold-parallel,WT-15,Gold Parallel,false,,Minnesota Wild
insert-welcome-to-to-gold-parallel,WT-16,Gold Parallel,false,,Montreal Canadiens
insert-welcome-to-to-gold-parallel,WT-17,Gold Parallel,false,,Nashville Predators
insert-welcome-to-to-gold-parallel,WT-18,Gold Parallel,false,,New Jersey Devils
insert-welcome-to-to-gold-parallel,WT-19,Gold Parallel,false,,New York Islanders
insert-welcome-to-to-gold-parallel,WT-20,Gold Parallel,false,,New York Rangers
insert-welcome-to-to-gold-parallel,WT-21,Gold Parallel,false,,Ottawa Senators
insert-welcome-to-to-gold-parallel,WT-22,Gold Parallel,false,,Philadelphia Flyers
insert-welcome-to-to-gold-parallel,WT-23,Gold Parallel,false,,Pittsburgh Penguins
insert-welcome-to-to-gold-parallel,WT-24,Gold Parallel,false,,San Jose Sharks
insert-welcome-to-to-gold-parallel,WT-25,Gold Parallel,false,,Seattle Kraken
insert-welcome-to-to-gold-parallel,WT-26,Gold Parallel,false,,St. Louis Blues
insert-welcome-to-to-gold-parallel,WT-27,Gold Parallel,false,,Tampa Bay Lightning
insert-welcome-to-to-gold-parallel,WT-28,Gold Parallel,false,,Toronto Maple Leafs
insert-welcome-to-to-gold-parallel,WT-29,Gold Parallel,false,,Vancouver Canucks
insert-welcome-to-to-gold-parallel,WT-30,Gold Parallel,false,,Vegas Golden Knights
insert-welcome-to-to-gold-parallel,WT-31,Gold Parallel,false,,Washington Capitals
insert-welcome-to-to-gold-parallel,WT-32,Gold Parallel,false,,Winnipeg Jets
insert-welcome-to-to-printing-plates-parallel,WT-1,Printing Plates Parallel,false,4,Anaheim Ducks
insert-welcome-to-to-printing-plates-parallel,WT-2,Printing Plates Parallel,false,4,Arizona Coyotes
insert-welcome-to-to-printing-plates-parallel,WT-3,Printing Plates Parallel,false,4,Boston Bruins
insert-welcome-to-to-printing-plates-parallel,WT-4,Printing Plates Parallel,false,4,Buffalo Sabres
insert-welcome-to-to-printing-plates-parallel,WT-5,Printing Plates Parallel,false,4,Calgary Flames
insert-welcome-to-to-printing-plates-parallel,WT-6,Printing Plates Parallel,false,4,Carolina Hurricanes
insert-welcome-to-to-printing-plates-parallel,WT-7,Printing Plates Parallel,false,4,Chicago Blackhawks
insert-welcome-to-to-printing-plates-parallel,WT-8,Printing Plates Parallel,false,4,Colorado Avalanche
insert-welcome-to-to-printing-plates-parallel,WT-9,Printing Plates Parallel,false,4,Columbus Blue Jackets
insert-welcome-to-to-printing-plates-parallel,WT-10,Printing Plates Parallel,false,4,Dallas Stars
insert-welcome-to-to-printing-plates-parallel,WT-11,Printing Plates Parallel,false,4,Detroit Red Wings
insert-welcome-to-to-printing-plates-parallel,WT-12,Printing Plates Parallel,false,4,Edmonton Oilers
insert-welcome-to-to-printing-plates-parallel,WT-13,Printing Plates Parallel,false,4,Florida Panthers
insert-welcome-to-to-printing-plates-parallel,WT-14,Printing Plates Parallel,false,4,Los Angeles Kings
insert-welcome-to-to-printing-plates-parallel,WT-15,Printing Plates Parallel,false,4,Minnesota Wild
insert-welcome-to-to-printing-plates-parallel,WT-16,Printing Plates Parallel,false,4,Montreal Canadiens
insert-welcome-to-to-printing-plates-parallel,WT-17,Printing Plates Parallel,false,4,Nashville Predators
insert-welcome-to-to-printing-plates-parallel,WT-18,Printing Plates Parallel,false,4,New Jersey Devils
insert-welcome-to-to-printing-plates-parallel,WT-19,Printing Plates Parallel,false,4,New York Islanders
insert-welcome-to-to-printing-plates-parallel,WT-20,Printing Plates Parallel,false,4,New York Rangers
insert-welcome-to-to-printing-plates-parallel,WT-21,Printing Plates Parallel,false,4,Ottawa Senators
insert-welcome-to-to-printing-plates-parallel,WT-22,Printing Plates Parallel,false,4,Philadelphia Flyers
insert-welcome-to-to-printing-plates-parallel,WT-23,Printing Plates Parallel,false,4,Pittsburgh Penguins
insert-welcome-to-to-printing-plates-parallel,WT-24,Printing Plates Parallel,false,4,San Jose Sharks
insert-welcome-to-to-printing-plates-parallel,WT-25,Printing Plates Parallel,false,4,Seattle Kraken
insert-welcome-to-to-printing-plates-parallel,WT-26,Printing Plates Parallel,false,4,St. Louis Blues
insert-welcome-to-to-printing-plates-parallel,WT-27,Printing Plates Parallel,false,4,Tampa Bay Lightning
insert-welcome-to-to-printing-plates-parallel,WT-28,Printing Plates Parallel,false,4,Toronto Maple Leafs
insert-welcome-to-to-printing-plates-parallel,WT-29,Printing Plates Parallel,false,4,Vancouver Canucks
insert-welcome-to-to-printing-plates-parallel,WT-30,Printing Plates Parallel,false,4,Vegas Golden Knights
insert-welcome-to-to-printing-plates-parallel,WT-31,Printing Plates Parallel,false,4,Washington Capitals
insert-welcome-to-to-printing-plates-parallel,WT-32,Printing Plates Parallel,false,4,Winnipeg Jets
insert-world-junior-grads,WG-1,,false,,Patrik Laine
insert-world-junior-grads,WG-2,,false,,Leon Draisaitl
insert-world-junior-grads,WG-3,,false,,Filip Forsberg
insert-world-junior-grads,WG-4,,false,,David Pastrnak
insert-world-junior-grads,WG-5,,false,,Roope Hintz
insert-world-junior-grads,WG-6,,false,,Thatcher Demko
insert-world-junior-grads,WG-7,,false,,Mikhail Sergachev
insert-world-junior-grads,WG-8,,false,,Auston Matthews
insert-world-junior-grads,WG-9,,false,,Lucas Raymond
insert-world-junior-grads,WG-10,,false,,Elias Pettersson
insert-world-junior-grads,WG-11,,false,,Andrei Vasilevskiy
insert-world-junior-grads,WG-12,,false,,Jordan Kyrou
insert-world-junior-grads,WG-13,,false,,Tim Stutzle
insert-world-junior-grads,WG-14,,false,,Timo Meier
insert-world-junior-grads,WG-15,,false,,Jack Eichel
insert-world-junior-grads,WG-16,,false,,Juuse Saros
insert-world-junior-grads,WG-17,,false,,Cale Makar
insert-world-junior-grads,WG-18,,false,,Nikolaj Ehlers
insert-world-junior-grads,WG-19,,false,,Martin Necas
insert-world-junior-grads,WG-20,,false,,Cole Caufield
insert-world-junior-grads,WG-21,,false,,Kirill Kaprizov
insert-world-junior-grads,WG-22,,false,,Moritz Seider
insert-world-junior-grads,WG-23,,false,,Miro Heiskanen
insert-world-junior-grads,WG-24,,false,,Quinn Hughes
insert-world-junior-grads,WG-25,,false,,Connor McDavid
insert-world-junior-grads-grads-gold-parallel,WG-1,Gold Parallel,false,,Patrik Laine
insert-world-junior-grads-grads-gold-parallel,WG-2,Gold Parallel,false,,Leon Draisaitl
insert-world-junior-grads-grads-gold-parallel,WG-3,Gold Parallel,false,,Filip Forsberg
insert-world-junior-grads-grads-gold-parallel,WG-4,Gold Parallel,false,,David Pastrnak
insert-world-junior-grads-grads-gold-parallel,WG-5,Gold Parallel,false,,Roope Hintz
insert-world-junior-grads-grads-gold-parallel,WG-6,Gold Parallel,false,,Thatcher Demko
insert-world-junior-grads-grads-gold-parallel,WG-7,Gold Parallel,false,,Mikhail Sergachev
insert-world-junior-grads-grads-gold-parallel,WG-8,Gold Parallel,false,,Auston Matthews
insert-world-junior-grads-grads-gold-parallel,WG-9,Gold Parallel,false,,Lucas Raymond
insert-world-junior-grads-grads-gold-parallel,WG-10,Gold Parallel,false,,Elias Pettersson
insert-world-junior-grads-grads-gold-parallel,WG-11,Gold Parallel,false,,Andrei Vasilevskiy
insert-world-junior-grads-grads-gold-parallel,WG-12,Gold Parallel,false,,Jordan Kyrou
insert-world-junior-grads-grads-gold-parallel,WG-13,Gold Parallel,false,,Tim Stutzle
insert-world-junior-grads-grads-gold-parallel,WG-14,Gold Parallel,false,,Timo Meier
insert-world-junior-grads-grads-gold-parallel,WG-15,Gold Parallel,false,,Jack Eichel
insert-world-junior-grads-grads-gold-parallel,WG-16,Gold Parallel,false,,Juuse Saros
insert-world-junior-grads-grads-gold-parallel,WG-17,Gold Parallel,false,,Cale Makar
insert-world-junior-grads-grads-gold-parallel,WG-18,Gold Parallel,false,,Nikolaj Ehlers
insert-world-junior-grads-grads-gold-parallel,WG-19,Gold Parallel,false,,Martin Necas
insert-world-junior-grads-grads-gold-parallel,WG-20,Gold Parallel,false,,Cole Caufield
insert-world-junior-grads-grads-gold-parallel,WG-21,Gold Parallel,false,,Kirill Kaprizov
insert-world-junior-grads-grads-gold-parallel,WG-22,Gold Parallel,false,,Moritz Seider
insert-world-junior-grads-grads-gold-parallel,WG-23,Gold Parallel,false,,Miro Heiskanen
insert-world-junior-grads-grads-gold-parallel,WG-24,Gold Parallel,false,,Quinn Hughes
insert-world-junior-grads-grads-gold-parallel,WG-25,Gold Parallel,false,,Connor McDavid
insert-world-junior-grads-grads-printing-plates-parallel,WG-1,Printing Plates Parallel,false,4,Patrik Laine
insert-world-junior-grads-grads-printing-plates-parallel,WG-2,Printing Plates Parallel,false,4,Leon Draisaitl
insert-world-junior-grads-grads-printing-plates-parallel,WG-3,Printing Plates Parallel,false,4,Filip Forsberg
insert-world-junior-grads-grads-printing-plates-parallel,WG-4,Printing Plates Parallel,false,4,David Pastrnak
insert-world-junior-grads-grads-printing-plates-parallel,WG-5,Printing Plates Parallel,false,4,Roope Hintz
insert-world-junior-grads-grads-printing-plates-parallel,WG-6,Printing Plates Parallel,false,4,Thatcher Demko
insert-world-junior-grads-grads-printing-plates-parallel,WG-7,Printing Plates Parallel,false,4,Mikhail Sergachev
insert-world-junior-grads-grads-printing-plates-parallel,WG-8,Printing Plates Parallel,false,4,Auston Matthews
insert-world-junior-grads-grads-printing-plates-parallel,WG-9,Printing Plates Parallel,false,4,Lucas Raymond
insert-world-junior-grads-grads-printing-plates-parallel,WG-10,Printing Plates Parallel,false,4,Elias Pettersson
insert-world-junior-grads-grads-printing-plates-parallel,WG-11,Printing Plates Parallel,false,4,Andrei Vasilevskiy
insert-world-junior-grads-grads-printing-plates-parallel,WG-12,Printing Plates Parallel,false,4,Jordan Kyrou
insert-world-junior-grads-grads-printing-plates-parallel,WG-13,Printing Plates Parallel,false,4,Tim Stutzle
insert-world-junior-grads-grads-printing-plates-parallel,WG-14,Printing Plates Parallel,false,4,Timo Meier
insert-world-junior-grads-grads-printing-plates-parallel,WG-15,Printing Plates Parallel,false,4,Jack Eichel
insert-world-junior-grads-grads-printing-plates-parallel,WG-16,Printing Plates Parallel,false,4,Juuse Saros
insert-world-junior-grads-grads-printing-plates-parallel,WG-17,Printing Plates Parallel,false,4,Cale Makar
insert-world-junior-grads-grads-printing-plates-parallel,WG-18,Printing Plates Parallel,false,4,Nikolaj Ehlers
insert-world-junior-grads-grads-printing-plates-parallel,WG-19,Printing Plates Parallel,false,4,Martin Necas
insert-world-junior-grads-grads-printing-plates-parallel,WG-20,Printing Plates Parallel,false,4,Cole Caufield
insert-world-junior-grads-grads-printing-plates-parallel,WG-21,Printing Plates Parallel,false,4,Kirill Kaprizov
insert-world-junior-grads-grads-printing-plates-parallel,WG-22,Printing Plates Parallel,false,4,Moritz Seider
insert-world-junior-grads-grads-printing-plates-parallel,WG-23,Printing Plates Parallel,false,4,Miro Heiskanen
